date,ordinality,count
1970,0.7581,31
1971,0.6286,35
1973,0.7276,41
1974,0.6705,44
1975,0.6667,54
1976,0.8283,36
1977,0.6047,43
1978,0.7194,43
1979,0.6632,76
1980,0.727,61
1981,0.7291,50
1982,0.7237,56
1983,0.6596,52
1984,0.6098,52
1985,0.6352,53
1986,0.4778,41
1987,0.6734,62
1988,0.7274,52
1989,0.5857,49
1990,0.6124,43
1991,0.7308,52
1992,0.6585,61
1993,0.8533,81
1994,0.7887,95
1995,0.7346,108
1996,0.7324,71
1997,0.6889,54
1998,0.7095,64
1999,0.7902,62
2000,0.7439,41
2001,0.846,46
2002,0.8934,38
2003,0.7223,55
2004,0.7818,48
2005,0.808,46
2006,0.6814,52
