date,ordinality,count
1944,0.3,35
1945,0.2258,31
1946,0.325,40
1949,0.3042,40
1950,0.2281,38
1951,0.3323,32
1953,0.2778,39
1955,0.5455,44
1956,0.2523,37
1957,0.4677,42
1958,0.4306,36
1959,0.3646,40
1960,0.3185,45
1961,0.2468,52
1962,0.3329,56
1963,0.4139,68
1964,0.2892,68
1965,0.3626,76
1966,0.286,88
1967,0.2937,106
1968,0.3859,92
1969,0.2032,93
1970,0.2614,107
1971,0.3834,107
1972,0.2559,104
1973,0.2917,108
1974,0.2569,104
1975,0.2855,94
1976,0.2614,95
1977,0.2574,120
1978,0.2959,98
1979,0.2917,102
1980,0.2433,124
1981,0.2602,105
1982,0.1682,107
1983,0.25,139
1984,0.2597,129
1985,0.2434,114
1986,0.2827,121
1987,0.229,153
1988,0.343,173
1989,0.2114,123
1990,0.2639,126
1991,0.1873,113
1992,0.2568,126
1993,0.2794,218
1994,0.2233,222
1995,0.2865,265
1996,0.2462,187
1997,0.2315,149
1998,0.1685,155
1999,0.1903,139
2000,0.1324,115
2001,0.1905,152
2002,0.1539,179
2003,0.2101,183
2004,0.2374,179
2005,0.2515,226
2006,0.2405,177
2007,0.2262,101
2008,0.2497,159
2009,0.2039,127
2010,0.2746,71
2011,0.1981,45
