date,ordinality,count
1800,0.3514,37
1807,0.2333,30
1808,0.4571,35
1810,0.4595,37
1812,0.4848,66
1813,0.375,32
1814,0.1471,34
1816,0.3171,41
1817,0.32,50
1818,0.4194,62
1819,0.4462,65
1820,0.3036,56
1821,0.3478,46
1822,0.4382,89
1823,0.1217,263
1824,0.3718,78
1825,0.3165,79
1826,0.3235,68
1827,0.3839,112
1828,0.4118,85
1829,0.3333,114
1830,0.4098,122
1831,0.3057,193
1832,0.3806,134
1833,0.3862,145
1834,0.1558,231
1835,0.3843,216
1836,0.4747,297
1837,0.2857,210
1838,0.423,357
1839,0.2882,347
1840,0.2715,221
1841,0.3583,307
1842,0.3371,267
1843,0.4457,276
1844,0.3577,355
1845,0.4054,407
1846,0.3888,445
1847,0.3505,465
1848,0.4118,493
1849,0.5243,740
1850,0.5021,717
1851,0.3836,623
1852,0.3518,685
1853,0.368,750
1854,0.3916,835
1855,0.4598,783
1856,0.4262,847
1857,0.3254,753
1858,0.4304,632
1859,0.3934,793
1860,0.5415,1193
1861,0.6468,824
1862,0.3886,386
1863,0.4159,553
1864,0.4518,653
1865,0.293,1041
1866,0.4717,1115
1867,0.4188,733
1868,0.3706,804
1869,0.508,1431
1870,0.3784,806
1871,0.4816,1410
1872,0.5987,1485
1873,0.4386,937
1874,0.4311,907
1875,0.4002,902
1876,0.5155,1001
1877,0.5226,1261
1878,0.3833,874
1879,0.4446,1001
1880,0.4348,1074
1881,0.6078,1805
1882,0.5166,1328
1883,0.4892,1752
1884,0.4804,1559
1885,0.4796,1424
1886,0.5101,1492
1887,0.443,1210
1888,0.4683,1467
1889,0.4606,1828
1890,0.5208,1847
1891,0.4194,1297
1892,0.5505,1655
1893,0.4594,1624
1894,0.5124,1417
1895,0.4357,1533
1896,0.5442,1981
1897,0.4612,1494
1898,0.441,1465
1899,0.3955,2465
1900,0.4373,2353
1901,0.4875,1766
1902,0.5024,2277
1903,0.4498,1843
1904,0.4952,1961
1905,0.5041,2085
1906,0.4143,1646
1907,0.4561,1708
1908,0.4794,2278
1909,0.4673,2172
1910,0.4877,1958
1911,0.4003,1731
1912,0.4661,2107
1913,0.401,1808
1914,0.5074,2168
1915,0.4441,1754
1916,0.405,1516
1917,0.3845,1498
1918,0.4096,1726
1919,0.3881,1685
1920,0.5364,3115
1921,0.4569,2121
1922,0.4489,2758
1923,0.4844,1895
1924,0.4806,1594
1925,0.6384,2232
1926,0.4764,1396
1927,0.4499,1825
1928,0.4977,1734
1929,0.5449,2481
1930,0.5795,2552
1931,0.5233,2211
1932,0.5356,1533
1933,0.5402,1481
1934,0.5301,1745
1935,0.5094,1698
1936,0.5587,2513
1937,0.5432,2349
1938,0.4618,1834
1939,0.4898,1770
1940,0.518,1668
1941,0.5689,1916
1942,0.4426,1455
1943,0.4483,1423
1944,0.4726,1132
1945,0.4567,1397
1946,0.4286,1822
1947,0.4927,2545
1948,0.4633,2385
1949,0.5203,3175
1950,0.5448,3150
1951,0.5481,3080
1952,0.5182,2937
1953,0.5333,2826
1954,0.5209,2889
1955,0.5152,3129
1956,0.5227,3532
1957,0.5157,3591
1958,0.4951,3783
1959,0.5324,4192
1960,0.5002,4792
1961,0.5169,5436
1962,0.5219,6047
1963,0.5205,6136
1964,0.4926,6001
1965,0.5245,6806
1966,0.5608,7318
1967,0.485,7200
1968,0.5482,9726
1969,0.4667,8485
1970,0.5075,9227
1971,0.4875,8731
1972,0.4891,9597
1973,0.4536,9938
1974,0.4813,9232
1975,0.4384,8652
1976,0.5056,8859
1977,0.4642,9505
1978,0.4306,10272
1979,0.4625,10168
1980,0.4523,8799
1981,0.4713,11220
1982,0.4586,11618
1983,0.487,12196
1984,0.4583,10213
1985,0.4508,8795
1986,0.4429,7980
1987,0.4707,11333
1988,0.4723,14136
1989,0.4516,11493
1990,0.4459,9497
1991,0.4433,8666
1992,0.4702,12189
1993,0.4782,28133
1994,0.4561,34741
1995,0.48,28042
1996,0.4465,15374
1997,0.4535,10484
1998,0.4374,12041
1999,0.4297,6610
2000,0.4259,5687
2001,0.4297,5404
2002,0.4359,7268
2003,0.4477,6185
2004,0.4454,7825
2005,0.4631,14228
2006,0.4362,12191
2007,0.4327,5754
2008,0.4429,9494
2009,0.4084,7547
2010,0.4393,2850
2011,0.5143,1365
2012,0.4227,821
2013,0.4256,524
2014,0.3985,660
2015,0.453,415
2016,0.3735,423
2017,0.4231,364
2018,0.368,269
2019,0.4904,208
