date,ordinality,count
1930,0.4839,31
1934,0.4677,31
1935,0.4559,34
1936,0.4431,41
1937,0.5694,36
1938,0.6279,43
1939,0.4558,49
1940,0.5088,57
1941,0.5145,69
1942,0.4455,55
1943,0.4487,39
1944,0.5111,45
1945,0.5051,49
1946,0.5,51
1947,0.4839,62
1948,0.5051,65
1949,0.5769,78
1950,0.4905,79
1951,0.5069,72
1952,0.4077,74
1953,0.4867,75
1954,0.5677,101
1955,0.5908,104
1956,0.5708,96
1957,0.5591,109
1958,0.5388,110
1959,0.5531,113
1960,0.499,99
1961,0.3891,121
1962,0.3943,145
1963,0.526,122
1964,0.5853,130
1965,0.4616,139
1966,0.4681,145
1967,0.484,149
1968,0.491,167
1969,0.5152,165
1970,0.5834,179
1971,0.6167,180
1972,0.5473,208
1973,0.4949,228
1974,0.5343,170
1975,0.5493,202
1976,0.5102,164
1977,0.5605,212
1978,0.5968,210
1979,0.5763,189
1980,0.5769,219
1981,0.5331,224
1982,0.5797,207
1983,0.5858,204
1984,0.5446,198
1985,0.5573,131
1986,0.5267,146
1987,0.5609,197
1988,0.4897,219
1989,0.5814,190
1990,0.6457,143
1991,0.6137,129
1992,0.4563,143
1993,0.5389,208
1994,0.5399,234
1995,0.5138,230
1996,0.5582,200
1997,0.5135,148
1998,0.4742,152
1999,0.5217,103
2000,0.532,69
2001,0.5488,82
2002,0.4714,105
2003,0.4981,89
2004,0.4493,76
2005,0.5333,115
2006,0.4906,100
2007,0.5645,62
2008,0.5547,67
2009,0.383,47
