date,ordinality,count
1839,0.0645,31
1844,0.0,34
1849,0.0909,33
1850,0.0813,41
1851,0.05,40
1852,0.0698,43
1853,0.0476,56
1854,0.0444,45
1855,0.1958,40
1856,0.0588,68
1857,0.128,56
1858,0.0217,46
1859,0.0431,58
1860,0.1053,38
1861,0.1,35
1862,0.0946,37
1863,0.1064,47
1864,0.102,49
1865,0.0288,47
1866,0.1154,52
1867,0.0902,61
1868,0.1064,47
1869,0.1053,57
1870,0.1395,43
1871,0.1034,58
1872,0.1138,65
1873,0.1694,62
1874,0.2281,57
1875,0.3294,85
1876,0.3861,79
1877,0.4435,62
1878,0.3618,85
1879,0.3448,87
1880,0.288,92
1881,0.2688,93
1882,0.3211,82
1883,0.3713,87
1884,0.3162,114
1885,0.3109,89
1886,0.2459,81
1887,0.25,80
1888,0.348,115
1889,0.3069,136
1890,0.3036,112
1891,0.253,129
1892,0.3071,127
1893,0.3089,109
1894,0.3097,118
1895,0.2832,113
1896,0.3464,113
1897,0.2816,113
1898,0.2208,120
1899,0.2219,203
1900,0.2233,131
1901,0.3525,113
1902,0.203,122
1903,0.2243,123
1904,0.2244,116
1905,0.2496,119
1906,0.2568,130
1907,0.1854,126
1908,0.1113,103
1909,0.1618,103
1910,0.1905,105
1911,0.1952,105
1912,0.1998,108
1913,0.1248,133
1914,0.2114,108
1915,0.2562,80
1916,0.2067,75
1917,0.2137,78
1918,0.2895,76
1919,0.1894,82
1920,0.1947,88
1921,0.279,69
1922,0.2042,91
1923,0.2514,59
1924,0.1958,40
1925,0.2196,63
1926,0.2126,53
1927,0.2403,43
1928,0.2262,42
1929,0.246,63
1930,0.1172,64
1931,0.2392,54
1932,0.3407,45
1933,0.1837,44
1934,0.0889,45
1935,0.2012,41
1936,0.3243,37
1937,0.1951,41
1938,0.2605,46
1939,0.3514,37
1940,0.3384,45
1941,0.362,43
1942,0.5208,36
1943,0.2838,37
1944,0.311,41
1945,0.2708,32
1946,0.339,48
1947,0.278,40
1948,0.3122,64
1949,0.3279,61
1950,0.2219,49
1951,0.2655,59
1952,0.3503,49
1953,0.3333,58
1954,0.2376,47
1955,0.4875,40
1956,0.3765,61
1957,0.4699,51
1958,0.3029,73
1959,0.3189,59
1960,0.2758,55
1961,0.4567,50
1962,0.2782,67
1963,0.3706,77
1964,0.3482,56
1965,0.2426,77
1966,0.2872,65
1967,0.2429,100
1968,0.3893,84
1969,0.2536,93
1970,0.2256,99
1971,0.1891,85
1972,0.3107,107
1973,0.3941,107
1974,0.3848,102
1975,0.382,94
1976,0.3466,63
1977,0.5151,71
1978,0.3824,68
1979,0.365,79
1980,0.4113,62
1981,0.3559,74
1982,0.4381,84
1983,0.3125,72
1984,0.347,69
1985,0.4127,74
1986,0.4766,64
1987,0.3277,88
1988,0.3977,88
1989,0.5259,58
1990,0.463,54
1991,0.3997,38
1992,0.4216,51
1993,0.3938,91
1994,0.438,86
1995,0.3925,76
1996,0.5727,55
1997,0.4344,61
1998,0.392,58
1999,0.323,47
2000,0.3897,34
2003,0.4861,36
2005,0.3647,44
2006,0.314,43
2008,0.2,40
