date,ordinality,count
1960,0.4398,36
1961,0.4286,42
1962,0.4758,33
1963,0.456,53
1965,0.3269,52
1966,0.3733,73
1967,0.3281,64
1968,0.5102,49
1969,0.4292,73
1970,0.3786,70
1971,0.4053,73
1972,0.3944,71
1973,0.4414,94
1974,0.5471,85
1975,0.5082,76
1976,0.4054,74
1977,0.3824,68
1978,0.3905,94
1979,0.4006,83
1980,0.4297,83
1981,0.403,99
1982,0.505,115
1983,0.429,108
1984,0.47,100
1985,0.4649,76
1986,0.5639,73
1987,0.4038,78
1988,0.4683,126
1989,0.3719,107
1990,0.4817,82
1991,0.5556,45
1992,0.4551,78
1993,0.4062,96
1994,0.4328,142
1995,0.4514,157
1996,0.4577,130
1997,0.5043,78
1998,0.5265,88
1999,0.3965,66
2000,0.3409,44
2001,0.5541,37
2002,0.3316,49
2003,0.3245,46
2004,0.5612,49
2005,0.4567,89
2006,0.4946,90
2007,0.5,46
2008,0.325,60
2009,0.4127,42
