date,ordinality,count
1960,0.0813,41
1961,0.0152,33
1963,0.0638,47
1964,0.0286,35
1965,0.0909,44
1966,0.0889,45
1967,0.1088,49
1968,0.1633,49
1969,0.0617,54
1970,0.125,48
1971,0.1697,55
1972,0.0897,78
1973,0.16,75
1974,0.1302,96
1975,0.1406,64
1976,0.0833,78
1977,0.125,72
1978,0.1377,92
1979,0.1781,73
1980,0.1102,59
1981,0.1316,76
1982,0.1316,76
1983,0.08,65
1984,0.1494,77
1985,0.1042,48
1986,0.1429,49
1987,0.0889,45
1988,0.1552,58
1989,0.1333,45
1990,0.1222,45
1991,0.1212,33
1992,0.0857,35
1993,0.0635,63
1994,0.0816,49
1995,0.1493,67
1996,0.1778,45
1997,0.1625,40
1998,0.2326,43
