date,ordinality,count
1881,0.5625,32
1882,0.6429,35
1883,0.6136,33
1884,0.5685,45
1886,0.5233,31
1889,0.5147,34
1891,0.5,40
1892,0.5098,51
1893,0.4103,39
1894,0.4959,41
1895,0.6519,45
1896,0.4537,41
1897,0.6417,40
1898,0.6261,39
1899,0.5673,52
1900,0.5062,40
1901,0.5133,44
1902,0.577,42
1903,0.5125,40
1904,0.3415,41
1905,0.6613,62
1906,0.5421,65
1907,0.5157,53
1908,0.5519,61
1909,0.5362,69
1910,0.4951,85
1911,0.5959,73
1912,0.4947,94
1913,0.5725,95
1914,0.4765,85
1915,0.5261,83
1916,0.5342,73
1917,0.5647,68
1918,0.6343,72
1919,0.4566,66
1920,0.6039,77
1921,0.5941,62
1922,0.5021,80
1923,0.4769,65
1924,0.5772,54
1925,0.5294,60
1926,0.4588,81
1927,0.427,68
1928,0.5369,74
1929,0.4958,80
1930,0.5785,86
1931,0.5078,102
1932,0.4875,80
1933,0.556,78
1934,0.5482,85
1935,0.5122,75
1936,0.5417,84
1937,0.534,73
1938,0.5581,104
1939,0.5813,112
1940,0.5448,89
1941,0.5192,87
1942,0.5532,77
1943,0.6061,66
1944,0.6078,77
1945,0.5187,89
1946,0.4451,99
1947,0.4987,101
1948,0.5698,122
1949,0.4812,120
1950,0.4964,155
1951,0.5605,138
1952,0.5266,133
1953,0.5266,139
1954,0.5776,176
1955,0.4793,142
1956,0.5466,184
1957,0.4974,165
1958,0.4436,160
1959,0.4653,214
1960,0.5432,215
1961,0.5042,265
1962,0.5545,302
1963,0.4978,288
1964,0.5527,309
1965,0.5058,363
1966,0.5223,391
1967,0.5504,413
1968,0.5201,464
1969,0.5376,469
1970,0.5832,535
1971,0.5184,531
1972,0.534,598
1973,0.4953,629
1974,0.5144,663
1975,0.5257,677
1976,0.5234,562
1977,0.4878,666
1978,0.5406,733
1979,0.512,679
1980,0.5288,642
1981,0.5399,753
1982,0.515,661
1983,0.5232,734
1984,0.528,637
1985,0.516,529
1986,0.506,477
1987,0.5469,635
1988,0.5517,880
1989,0.5551,641
1990,0.5381,502
1991,0.502,435
1992,0.49,541
1993,0.5158,853
1994,0.5274,1188
1995,0.5158,1113
1996,0.5208,968
1997,0.534,738
1998,0.5356,871
1999,0.54,435
2000,0.5516,421
2001,0.5294,434
2002,0.569,487
2003,0.5668,463
2004,0.5303,518
2005,0.5215,929
2006,0.5129,879
2007,0.4853,416
2008,0.5175,634
2009,0.5098,555
2010,0.6024,255
2011,0.623,121
2012,0.6101,53
2013,0.4934,38
2014,0.5837,54
2015,0.5551,33
2016,0.5104,32
