date,ordinality,count
1860,0.6471,34
1878,0.7258,31
1881,0.5833,36
1883,0.7857,35
1884,0.7051,39
1888,0.675,40
1892,0.7903,31
1893,0.5556,42
1896,0.6818,33
1898,0.6571,35
1899,0.5938,32
1900,0.6932,44
1901,0.7419,31
1902,0.5294,34
1903,0.8857,35
1906,0.8281,32
1909,0.8049,41
1910,0.8718,39
1911,0.8462,39
1912,0.6,45
1913,0.75,48
1914,0.7381,42
1915,0.6757,37
1916,0.6875,32
1919,0.7683,41
1947,0.8387,31
1965,0.6406,32
1967,0.7143,42
1968,0.6857,35
1969,0.7368,38
1970,0.75,34
1972,0.7222,36
1973,0.6061,33
1974,0.7073,41
1975,0.7556,45
1977,0.7234,47
1978,0.7317,41
1979,0.6977,43
1980,0.7941,51
1981,0.6279,43
1982,0.6848,44
1983,0.619,42
1984,0.7872,47
1986,0.7179,39
1987,0.7688,31
1988,0.6875,40
1989,0.6626,41
1990,0.7692,39
1991,0.7742,31
1993,0.675,40
1994,0.75,48
1995,0.6887,53
1996,0.6875,48
1997,0.6618,34
2005,0.5714,35
2006,0.6875,36
