date,ordinality,count
1913,0.9394,33
1941,0.475,40
1946,0.5707,33
1951,0.5455,33
1953,0.7419,31
1955,0.4545,44
1956,0.375,34
1957,0.5147,34
1959,0.5135,37
1960,0.625,40
1961,0.4459,37
1962,0.5595,42
1963,0.5375,40
1964,0.4583,36
1965,0.4694,49
1966,0.4683,42
1967,0.5556,36
1968,0.5094,53
1969,0.4241,56
1970,0.4813,67
1971,0.4545,44
1972,0.614,57
1973,0.3871,62
1974,0.4638,76
1975,0.4756,82
1976,0.5,105
1977,0.525,118
1978,0.4026,112
1979,0.4255,107
1980,0.5269,93
1981,0.4911,94
1982,0.4527,86
1983,0.444,96
1984,0.456,72
1985,0.4311,75
1986,0.4965,72
1987,0.4931,87
1988,0.4738,89
1989,0.4956,76
1990,0.3934,61
1991,0.4792,66
1992,0.5164,61
1993,0.519,70
1994,0.3576,86
1995,0.5339,59
1996,0.3991,71
1997,0.4964,77
1998,0.3514,114
1999,0.2712,118
2000,0.3167,60
2001,0.3361,61
2002,0.5005,72
2003,0.4753,64
2004,0.5341,44
2005,0.5778,45
2006,0.4375,44
2007,0.5357,42
2008,0.5617,47
2009,0.7625,40
2010,0.8548,42
