date,ordinality,count
1851,1.0,56
1857,0.8298,47
1876,0.8788,33
1879,0.9167,36
1881,0.9216,51
1882,0.8235,34
1883,0.9333,45
1884,0.9167,48
1886,0.9167,36
1887,0.9559,68
1889,0.907,43
1890,0.7692,52
1891,0.9545,66
1892,0.9394,33
1893,0.76,100
1894,0.6829,41
1895,0.9821,56
1896,0.9643,56
1897,0.8699,123
1898,0.6486,37
1899,0.8485,33
1900,0.7222,36
1901,0.9167,36
1902,0.8,75
1903,0.9811,53
1904,0.8431,51
1905,0.8367,49
1906,0.876,121
1907,0.9623,53
1908,0.8723,47
1909,0.7333,45
1910,0.7966,59
1911,0.8873,71
1912,0.8972,107
1913,0.7579,95
1914,0.8197,61
1915,0.9125,80
1916,0.9737,76
1917,0.9041,73
1918,0.7391,69
1919,0.7534,73
1920,0.8382,68
1921,0.902,51
1922,0.7547,106
1923,0.8043,46
1924,0.9756,41
1925,0.9245,53
1926,0.9268,82
1927,0.8,50
1928,0.9512,41
1929,0.9675,123
1930,0.7727,66
1931,0.9248,133
1932,0.9684,95
1933,0.8681,91
1934,0.8831,77
1935,0.9667,90
1936,0.9077,65
1937,0.9575,212
1938,0.9208,101
1939,0.8333,96
1940,0.8333,102
1941,0.878,82
1942,0.8448,58
1943,0.9,60
1944,0.9583,120
1945,0.7407,54
1946,0.88,75
1947,0.9123,114
1948,0.9225,129
1949,0.8872,133
1950,0.9239,92
1951,0.8615,65
1952,0.9355,124
1953,0.7973,74
1954,0.7935,92
1955,0.8132,91
1956,0.825,120
1957,0.8171,82
1958,0.7912,91
1959,0.7594,133
1960,0.8584,113
1961,0.8201,139
1962,0.7692,130
1963,0.8099,121
1964,0.7881,118
1965,0.7386,88
1966,0.8707,116
1967,0.7451,153
1968,0.7389,157
1969,0.8299,147
1970,0.8248,137
1971,0.8128,187
1972,0.6613,124
1973,0.7913,115
1974,0.9359,562
1975,0.6694,124
1976,0.7177,124
1977,0.6646,158
1978,0.6716,134
1979,0.5371,175
1980,0.64,100
1981,0.7353,136
1982,0.6379,174
1983,0.7381,126
1984,0.7234,188
1985,0.7958,142
1986,0.8375,80
1987,0.6491,114
1988,0.776,317
1989,0.848,171
1990,0.7257,113
1991,0.7439,82
1992,0.7477,107
1993,0.7063,429
1994,0.7654,405
1995,0.8142,253
1996,0.7925,241
1997,0.5897,78
1998,0.7922,77
1999,0.625,64
2000,0.8644,59
2001,0.6579,38
2002,0.7941,68
2003,0.56,50
2004,0.8182,77
2005,0.7463,67
2006,0.8553,76
2007,0.4894,47
2008,0.68,50
2009,0.9189,37
