date,ordinality,count
1970,0.7857,35
1971,0.8125,32
1972,0.9275,46
1973,0.8293,41
1974,0.8605,43
1975,0.8305,59
1976,0.9388,49
1977,0.8801,57
1978,0.9074,54
1979,0.8474,71
1980,0.7667,60
1981,0.8596,57
1982,0.8864,44
1983,0.9167,60
1984,0.9231,78
1985,0.931,58
1986,0.85,60
1987,0.9438,89
1988,0.8855,83
1989,0.9177,77
1990,0.9712,73
1991,0.9111,60
1992,0.8905,67
1993,0.9036,83
1994,0.9506,81
1995,0.8938,80
1996,0.9223,74
1997,0.9265,68
1998,0.944,58
1999,0.939,41
2000,0.9054,37
2001,0.9357,42
2003,0.82,50
2004,0.8488,41
2005,0.7991,39
2006,0.781,35
2009,0.7794,34
