date,ordinality,count
1895,1.0,31
1897,1.0,32
1899,1.0,52
1902,1.0,33
1905,1.0,38
1906,1.0,45
1907,1.0,44
1908,1.0,33
1909,1.0,40
1910,1.0,54
1911,1.0,38
1912,1.0,47
1913,1.0,40
1914,1.0,45
1915,1.0,35
1916,1.0,35
1919,1.0,34
1920,1.0,44
1921,1.0,48
1922,1.0,36
1948,1.0,34
1961,1.0,39
1963,1.0,33
1965,1.0,33
1969,1.0,40
1970,1.0,32
1973,1.0,35
1974,1.0,33
1975,1.0,34
1977,1.0,50
1978,1.0,39
1979,1.0,41
1980,1.0,31
1981,1.0,32
1982,1.0,35
1983,1.0,33
1984,1.0,47
1985,1.0,36
1986,1.0,39
1987,1.0,42
1988,1.0,32
1989,1.0,36
1992,1.0,35
1993,1.0,32
