date,ordinality,count
1873,0.3375,40
1876,0.371,31
1880,0.4524,42
1881,0.4667,35
1882,0.4107,56
1883,0.4649,58
1884,0.3862,52
1885,0.3664,58
1886,0.4653,55
1887,0.4985,74
1888,0.4451,82
1889,0.4227,90
1890,0.3918,76
1891,0.4595,102
1892,0.5431,89
1893,0.4284,126
1894,0.5115,116
1895,0.465,119
1896,0.4913,113
1897,0.3795,121
1898,0.3638,120
1899,0.4669,162
1900,0.4641,182
1901,0.4863,182
1902,0.4472,161
1903,0.4831,155
1904,0.4788,154
1905,0.4339,176
1906,0.4808,164
1907,0.4049,154
1908,0.5066,182
1909,0.4455,182
1910,0.4962,192
1911,0.4857,180
1912,0.4893,219
1913,0.4489,209
1914,0.431,233
1915,0.4526,243
1916,0.4328,209
1917,0.4665,218
1918,0.4697,187
1919,0.4149,228
1920,0.4736,236
1921,0.4076,206
1922,0.4616,303
1923,0.3809,147
1924,0.4396,170
1925,0.4295,161
1926,0.4629,173
1927,0.4786,191
1928,0.586,195
1929,0.5033,212
1930,0.4363,213
1931,0.5395,198
1932,0.481,204
1933,0.5272,203
1934,0.4272,186
1935,0.4652,207
1936,0.5094,264
1937,0.554,280
1938,0.5233,272
1939,0.525,292
1940,0.5096,274
1941,0.4259,313
1942,0.4801,237
1943,0.5465,195
1944,0.5816,216
1945,0.5809,228
1946,0.516,300
1947,0.5209,359
1948,0.5535,323
1949,0.533,357
1950,0.5514,315
1951,0.5205,314
1952,0.5592,303
1953,0.57,308
1954,0.488,376
1955,0.5522,357
1956,0.4963,368
1957,0.5164,360
1958,0.5572,379
1959,0.5168,442
1960,0.5487,457
1961,0.5579,496
1962,0.5747,468
1963,0.5702,516
1964,0.5804,505
1965,0.5608,547
1966,0.5897,543
1967,0.5739,635
1968,0.5695,646
1969,0.5841,620
1970,0.547,715
1971,0.5712,681
1972,0.5607,717
1973,0.5608,666
1974,0.5911,633
1975,0.5651,598
1976,0.5348,440
1977,0.5512,561
1978,0.5483,565
1979,0.5497,578
1980,0.5454,515
1981,0.5551,541
1982,0.5454,590
1983,0.5544,620
1984,0.5946,567
1985,0.5648,454
1986,0.5912,427
1987,0.5526,571
1988,0.5518,670
1989,0.5766,589
1990,0.5339,420
1991,0.5641,391
1992,0.5518,389
1993,0.5916,648
1994,0.5477,918
1995,0.5695,911
1996,0.5746,755
1997,0.5454,559
1998,0.5612,673
1999,0.5763,361
2000,0.5908,336
2001,0.5722,312
2002,0.5527,291
2003,0.5053,304
2004,0.5489,319
2005,0.5643,640
2006,0.5584,600
2007,0.5963,276
2008,0.5594,508
2009,0.5619,452
2010,0.5926,139
2011,0.6484,59
2012,0.6849,36
2013,0.4718,34
