date,ordinality,count
1877,0.1723,31
1881,0.2688,31
1882,0.1613,31
1883,0.2059,34
1886,0.2656,32
1888,0.201,34
1890,0.1774,31
1891,0.1471,34
1893,0.1094,32
1894,0.2273,33
1895,0.1842,38
1896,0.0938,32
1897,0.0579,38
1899,0.1818,33
1900,0.1026,39
1901,0.1389,36
1903,0.1905,42
1904,0.133,47
1905,0.0857,35
1906,0.0909,33
1907,0.2667,60
1908,0.0606,33
1909,0.1062,40
1910,0.1471,51
1911,0.1333,45
1912,0.0606,33
1913,0.1579,38
1914,0.0784,51
1915,0.2069,58
1916,0.1429,42
1917,0.1515,33
1920,0.1579,38
1921,0.0976,41
1922,0.1163,43
1962,0.1613,31
1965,0.2727,33
1967,0.1795,39
1968,0.2273,44
1970,0.1364,33
1974,0.1296,36
