date,ordinality,count
1950,0.7167,35
1951,0.6666,40
1952,0.6443,51
1953,0.6424,55
1954,0.5989,58
1955,0.4855,83
1956,0.5242,73
1957,0.5523,92
1958,0.4662,88
1959,0.473,103
1960,0.5238,134
1961,0.5166,141
1962,0.5643,172
1963,0.5886,185
1964,0.5661,224
1965,0.5576,221
1966,0.5175,273
1967,0.515,274
1968,0.4878,328
1969,0.5148,331
1970,0.5178,467
1971,0.4797,455
1972,0.5204,502
1973,0.514,562
1974,0.4736,556
1975,0.5052,548
1976,0.4871,435
1977,0.4671,556
1978,0.493,626
1979,0.4604,572
1980,0.4519,578
1981,0.4671,732
1982,0.4744,763
1983,0.4753,788
1984,0.4843,774
1985,0.4735,638
1986,0.4646,628
1987,0.469,796
1988,0.4731,1110
1989,0.461,908
1990,0.4872,737
1991,0.4726,639
1992,0.442,757
1993,0.4797,1078
1994,0.4571,1648
1995,0.442,1668
1996,0.4348,1431
1997,0.422,1017
1998,0.4523,1210
1999,0.4472,640
2000,0.4532,596
2001,0.4408,558
2002,0.4498,656
2003,0.4284,644
2004,0.45,698
2005,0.4442,1292
2006,0.444,1170
2007,0.4667,574
2008,0.4749,805
2009,0.4815,712
2010,0.4388,307
2011,0.4515,106
2012,0.4083,40
2014,0.3556,39
