date,ordinality,count
1912,0.4706,34
1913,0.5111,45
1914,0.3723,47
1915,0.3627,34
1916,0.2852,45
1917,0.3444,45
1918,0.4375,48
1919,0.5944,36
1920,0.4542,51
1921,0.5036,46
1922,0.4386,57
1924,0.5484,31
1925,0.375,36
1926,0.4881,42
1927,0.5854,41
1928,0.5096,52
1929,0.4928,69
1930,0.6159,44
1931,0.5417,60
1932,0.4456,49
1933,0.4613,64
1934,0.4569,65
1935,0.4257,74
1936,0.5294,68
1937,0.5647,85
1938,0.5367,84
1939,0.4927,78
1940,0.5982,72
1941,0.5549,82
1942,0.593,69
1943,0.4516,62
1944,0.5574,61
1945,0.5725,69
1946,0.5143,85
1947,0.4354,98
1948,0.5151,116
1949,0.455,100
1950,0.4907,114
1951,0.4879,138
1952,0.5113,120
1953,0.4527,122
1954,0.5631,140
1955,0.4749,153
1956,0.4909,159
1957,0.4261,164
1958,0.5184,163
1959,0.5016,194
1960,0.5501,208
1961,0.5577,248
1962,0.5929,246
1963,0.5327,244
1964,0.5912,263
1965,0.559,302
1966,0.5889,301
1967,0.595,378
1968,0.5903,411
1969,0.5686,385
1970,0.6075,426
1971,0.6127,455
1972,0.5622,529
1973,0.5976,558
1974,0.5947,580
1975,0.5992,583
1976,0.574,563
1977,0.574,671
1978,0.5692,717
1979,0.5749,679
1980,0.5586,692
1981,0.5964,746
1982,0.6066,732
1983,0.6371,738
1984,0.6178,691
1985,0.594,619
1986,0.6249,594
1987,0.6378,779
1988,0.6418,929
1989,0.5993,758
1990,0.6313,563
1991,0.5933,486
1992,0.6387,701
1993,0.6297,944
1994,0.607,1208
1995,0.6067,1100
1996,0.646,909
1997,0.6344,720
1998,0.6248,809
1999,0.5845,481
2000,0.6361,464
2001,0.6006,504
2002,0.6565,554
2003,0.6363,492
2004,0.6395,568
2005,0.6478,877
2006,0.6505,725
2007,0.6479,355
2008,0.674,536
2009,0.6657,518
2010,0.6543,219
2011,0.5896,106
2012,0.5923,74
2013,0.6615,65
2014,0.6083,50
2015,0.7181,35
