date,ordinality,count
1913,0.0811,37
1961,0.125,32
1962,0.1875,32
1963,0.0645,31
1964,0.0588,34
1965,0.122,41
1966,0.1026,39
1967,0.0204,49
1968,0.1463,41
1969,0.125,56
1970,0.1212,44
1971,0.0882,51
1972,0.0682,44
1973,0.0698,43
1974,0.1034,58
1975,0.122,41
1976,0.1212,33
1977,0.122,41
1978,0.1379,58
1979,0.1667,48
1980,0.0972,48
1981,0.1795,39
1982,0.1538,39
1983,0.1765,51
1984,0.1373,51
1986,0.1628,43
1987,0.1765,51
1988,0.1429,77
1989,0.1867,50
1991,0.0811,37
1992,0.2097,31
1993,0.1719,64
1994,0.1272,82
1995,0.1001,68
1996,0.0755,53
1997,0.0952,42
1998,0.1341,41
2002,0.1333,45
2004,0.0526,38
2005,0.1667,48
2006,0.1081,37
2008,0.1406,32
