date,ordinality,count
1947,0.0323,31
1949,0.0,37
1953,0.0026,32
1954,0.0,35
1957,0.0,39
1958,0.0571,35
1959,0.0,39
1960,0.0175,57
1961,0.0,55
1962,0.0,70
1963,0.0094,53
1964,0.0348,67
1965,0.05,50
1966,0.0263,45
1967,0.0242,55
1968,0.0222,45
1969,0.0111,45
1970,0.0139,36
1971,0.0339,59
1972,0.0588,34
1973,0.037,36
1974,0.0024,38
1975,0.027,37
1976,0.0,41
1977,0.0,51
1978,0.0312,32
1979,0.0,37
1981,0.1143,35
1982,0.0426,47
1983,0.0233,43
1984,0.0061,41
1985,0.0461,42
1986,0.0496,47
1987,0.0128,39
1988,0.0222,45
1989,0.0395,49
1990,0.027,37
1991,0.0093,36
1992,0.0358,34
1993,0.0114,44
1994,0.0221,47
1995,0.0078,51
1996,0.0088,38
1997,0.067,32
2005,0.0811,37
2006,0.0077,37
