date,ordinality,count
1962,0.6979,32
1966,0.6473,43
1968,0.6001,37
1969,0.717,33
1970,0.7525,41
1972,0.6349,42
1973,0.6639,46
1974,0.7318,32
1975,0.6969,32
1977,0.6789,47
1978,0.6889,45
1979,0.5203,45
1980,0.6022,41
1981,0.6901,40
1982,0.6544,43
1984,0.5041,41
1985,0.6308,39
1986,0.5365,32
1987,0.7137,40
1988,0.6133,50
1989,0.6589,56
1990,0.6969,46
1991,0.5616,33
1993,0.5417,44
1994,0.6071,35
1995,0.5812,39
1996,0.5899,36
1998,0.6429,39
1999,0.6794,34
2001,0.683,40
2002,0.6992,34
