date,ordinality,count
1945,0.9375,32
1952,0.8913,46
1954,0.9653,36
1956,0.9737,38
1960,0.8636,44
1961,0.9545,44
1962,0.9706,34
1963,0.9429,35
1964,0.9375,40
1965,0.9444,36
1967,0.876,43
1968,0.9025,47
1969,0.9345,56
1970,0.9778,45
1971,0.9143,35
1972,0.8366,51
1973,0.9205,44
1974,0.9688,32
1975,0.9429,35
1977,0.9394,33
1978,0.9474,38
1981,0.9359,39
1982,0.9429,35
1983,0.8919,37
1984,0.8913,46
1985,0.9706,34
1987,0.8659,41
1988,0.8571,35
1989,0.9459,37
1993,0.9231,39
1994,0.9353,85
1995,0.9259,54
1996,0.9167,48
1997,0.9608,51
1998,0.9565,46
1999,0.9032,31
2005,0.907,43
2006,0.9688,48
