date,ordinality,count
1836,1.0,34
1838,1.0,30
1839,1.0,41
1840,1.0,32
1843,1.0,40
1844,1.0,35
1845,1.0,37
1846,1.0,47
1847,1.0,45
1848,1.0,54
1849,1.0,51
1850,1.0,60
1851,1.0,66
1852,1.0,93
1853,1.0,99
1854,0.9901,101
1855,0.9841,63
1856,1.0,79
1857,0.9861,72
1858,0.9667,60
1859,1.0,94
1860,1.0,72
1861,0.9848,66
1862,1.0,49
1863,1.0,69
1864,1.0,88
1865,1.0,66
1866,0.9873,79
1867,1.0,105
1868,1.0,118
1869,1.0,151
1870,1.0,106
1871,1.0,105
1872,0.9457,92
1873,1.0,96
1874,0.9785,93
1875,1.0,99
1876,1.0,91
1877,1.0,87
1878,1.0,79
1879,1.0,111
1880,1.0,130
1881,1.0,117
1882,1.0,87
1883,1.0,100
1884,1.0,113
1885,1.0,97
1886,1.0,130
1887,1.0,157
1888,0.9922,129
1889,0.9944,180
1890,0.9811,159
1891,0.9928,138
1892,1.0,155
1893,0.9873,157
1894,1.0,170
1895,1.0,188
1896,1.0,176
1897,1.0,148
1898,1.0,180
1899,0.9974,388
1900,1.0,272
1901,0.988,167
1902,0.9777,179
1903,1.0,191
1904,0.9941,169
1905,1.0,152
1906,0.9769,173
1907,0.9831,178
1908,0.9949,195
1909,0.9831,237
1910,0.9913,229
1911,0.9956,226
1912,0.9819,221
1913,1.0,231
1914,1.0,202
1915,0.9939,163
1916,0.9952,210
1917,0.9876,161
1918,0.9867,150
1919,0.9845,194
1920,1.0,216
1921,0.9868,151
1922,0.9946,185
1923,1.0,103
1924,0.9897,97
1925,1.0,103
1926,1.0,94
1927,1.0,101
1928,0.9903,103
1929,1.0,128
1930,1.0,117
1931,1.0,108
1932,1.0,97
1933,1.0,102
1934,1.0,102
1935,1.0,90
1936,1.0,102
1937,0.9919,124
1938,1.0,85
1939,1.0,102
1940,0.962,79
1941,1.0,85
1942,1.0,68
1943,0.9867,75
1944,1.0,82
1945,1.0,89
1946,0.9917,121
1947,0.9907,107
1948,1.0,105
1949,1.0,118
1950,0.9914,116
1951,0.9892,93
1952,1.0,95
1953,0.9908,109
1954,0.9612,103
1955,0.9895,95
1956,0.9771,131
1957,1.0,157
1958,1.0,125
1959,0.9929,140
1960,0.9861,144
1961,1.0,185
1962,1.0,162
1963,1.0,163
1964,0.9835,121
1965,0.9778,135
1966,0.9871,155
1967,1.0,193
1968,0.9888,178
1969,1.0,188
1970,0.9885,174
1971,0.9817,164
1972,0.9831,178
1973,0.9709,172
1974,0.9639,166
1975,0.9933,149
1976,0.9924,132
1977,0.929,169
1978,0.9742,194
1979,0.9767,172
1980,0.9742,155
1981,0.976,208
1982,0.95,180
1983,0.994,166
1984,0.9941,169
1985,0.9792,144
1986,0.9862,145
1987,0.9575,212
1988,1.0,192
1989,1.0,172
1990,0.9748,119
1991,0.9737,114
1992,0.9923,130
1993,0.9804,408
1994,0.9794,437
1995,0.97,200
1996,0.974,154
1997,0.9927,137
1998,0.9692,130
1999,0.9914,116
2000,0.9718,71
2001,0.9589,73
2002,1.0,70
2003,0.9722,72
2004,0.9881,84
2005,0.9876,161
2006,0.9835,121
2007,0.9792,48
2008,0.9808,104
2009,1.0,75
