date,ordinality,count
1847,0.4375,32
1849,0.3548,31
1851,0.4839,31
1852,0.375,32
1856,0.5667,30
1859,0.2045,44
1860,0.3659,41
1861,0.3333,33
1867,0.5,34
1873,0.3529,34
1875,0.3,30
1878,0.5,32
1879,0.55,40
1881,0.5,32
1882,0.6667,48
1883,0.55,40
1885,0.5882,34
1887,0.4857,35
1888,0.3778,45
1889,0.5349,43
1890,0.3704,54
1891,0.537,54
1893,0.5179,56
1894,0.5,50
1895,0.56,50
1896,0.4359,39
1897,0.4468,47
1898,0.4464,56
1899,0.6133,75
1900,0.4681,94
1901,0.4828,58
1902,0.4844,64
1903,0.58,50
1904,0.6383,47
1905,0.6129,62
1906,0.5957,47
1907,0.6515,66
1908,0.5273,55
1909,0.3559,59
1910,0.5543,92
1911,0.403,67
1912,0.6491,57
1913,0.5167,60
1914,0.5902,61
1915,0.5854,41
1916,0.4561,57
1917,0.5556,54
1918,0.6176,34
1919,0.5778,45
1920,0.4444,54
1921,0.4889,45
1922,0.6714,70
1923,0.4872,39
1924,0.3333,30
1925,0.6842,38
1926,0.4595,37
1927,0.5667,30
1928,0.6667,60
1929,0.5349,43
1930,0.35,60
1931,0.434,53
1932,0.5946,37
1933,0.5484,31
1934,0.3824,34
1935,0.5,52
1936,0.7091,55
1937,0.4762,42
1938,0.4,50
1939,0.4146,41
1940,0.4706,51
1941,0.4667,30
1947,0.4737,38
1948,0.4667,30
1949,0.4889,45
1950,0.4737,38
1951,0.5135,37
1952,0.3953,43
1953,0.5556,54
1954,0.4667,30
1955,0.4038,52
1956,0.2727,44
1957,0.4737,57
1958,0.2941,51
1959,0.5672,67
1960,0.4615,39
1961,0.3385,65
1962,0.7871,155
1963,0.4925,134
1964,0.3868,106
1965,0.439,82
1966,0.5,92
1967,0.5,98
1968,0.4854,103
1969,0.5408,98
1970,0.5886,158
1971,0.4253,87
1972,0.4,105
1973,0.6231,130
1974,0.475,80
1975,0.3448,58
1976,0.6216,74
1977,0.5588,68
1978,0.4603,63
1979,0.4815,81
1980,0.4308,65
1981,0.5,68
1982,0.4583,72
1983,0.4384,73
1984,0.5116,86
1985,0.3125,64
1986,0.4595,37
1987,0.4366,71
1988,0.5412,85
1989,0.3375,80
1990,0.34,50
1991,0.8929,196
1992,0.451,102
1993,0.5408,196
1994,0.3154,260
1995,0.6293,205
1996,0.4804,102
1997,0.3878,49
1998,0.3881,67
1999,0.3784,37
2001,0.2903,31
2002,0.625,56
2003,0.5294,34
2004,0.6429,42
2005,0.6396,111
2006,0.6292,89
2007,0.4,30
2008,0.4364,55
2009,0.475,40
