date,ordinality,count
1931,1.0,35
1932,0.9627,98
1933,0.9684,100
1934,0.989,91
1935,0.9393,78
1936,0.9514,76
1937,0.9455,55
1938,0.9191,68
1939,0.97,50
1940,0.9434,53
1941,0.9783,46
1947,1.0,32
1948,0.9688,32
1950,0.9944,36
1953,1.0,32
1957,1.0,33
1962,1.0,34
1965,1.0,31
1966,1.0,33
1967,1.0,34
1968,1.0,39
1969,0.9737,38
1970,1.0,34
1971,1.0,38
1972,0.9697,33
1973,1.0,36
1975,1.0,36
1977,1.0,36
1978,1.0,35
1981,0.9714,35
1982,0.9778,45
1983,1.0,39
1984,1.0,42
1986,1.0,31
1987,0.9375,32
1988,1.0,39
1989,0.9792,48
1993,1.0,39
1994,0.9783,46
1995,0.9811,53
1996,0.9756,41
1998,1.0,39
2005,1.0,38
2006,1.0,37
