date,ordinality,count
1887,0.0,32
1891,0.0,31
1892,0.0,41
1894,0.0,30
1895,0.0,34
1896,0.0,63
1897,0.0169,59
1898,0.0,32
1900,0.0,31
1901,0.0,43
1902,0.0233,43
1903,0.0,64
1904,0.0,37
1905,0.0125,80
1906,0.0149,67
1907,0.0,87
1908,0.0,57
1909,0.0172,58
1910,0.0,50
1911,0.0,103
1912,0.0,66
1913,0.0,76
1914,0.0,67
1915,0.0,85
1916,0.0,75
1917,0.0,81
1918,0.0,56
1919,0.0,42
1920,0.0,69
1921,0.0,56
1922,0.0,62
1923,0.0,39
1926,0.0,31
1927,0.0,35
1928,0.0,30
1929,0.0,32
1930,0.0,50
1935,0.0,31
1936,0.0,32
1937,0.0,33
1938,0.0,36
1940,0.0,47
1941,0.0,47
1942,0.0,42
1943,0.0,34
1944,0.0,42
1946,0.0,50
1947,0.0,62
1948,0.0,49
1949,0.0,57
1950,0.0,45
1951,0.0,47
1952,0.0,54
1953,0.0,63
1954,0.0,58
1955,0.0,36
1956,0.0,44
1957,0.0,45
1958,0.0,55
1959,0.0,45
1960,0.0,42
1961,0.0,52
1962,0.0,64
1963,0.0,54
1964,0.0,31
1965,0.0,50
1966,0.0,37
1967,0.0,49
1968,0.0,67
1969,0.0,52
1970,0.0,57
1971,0.0,69
1972,0.0,45
1973,0.0,66
1974,0.0,72
1975,0.0,76
1976,0.0,63
1977,0.0,101
1978,0.0,73
1979,0.0,87
1980,0.0,85
1981,0.0,107
1982,0.0,85
1983,0.0,106
1984,0.0,69
1985,0.0,78
1986,0.0,61
1987,0.0,69
1988,0.0,92
1989,0.0,53
1990,0.0,53
1991,0.0,58
1992,0.0,47
1993,0.0,103
1994,0.0,165
1995,0.0,143
1996,0.0,61
1997,0.0,47
1998,0.0,71
2001,0.0,43
2002,0.0,33
2003,0.0,46
2004,0.0,40
2005,0.0,40
2006,0.0,38
2007,0.0,32
