date,ordinality,count
1906,0.7833,34
1908,0.6,35
1909,0.9086,35
1910,0.7617,35
1911,0.6673,37
1912,0.8389,44
1913,0.7123,50
1914,0.8069,40
1915,0.8315,31
1916,0.8403,36
1917,0.8685,33
1918,0.742,43
1919,0.6917,40
1920,0.7173,49
1921,0.6801,31
1922,0.9037,41
1923,0.75,33
1924,0.7152,31
1925,0.8341,31
1936,0.8,35
1938,0.7649,32
1939,0.9387,34
1940,0.7387,37
1946,0.7763,38
1949,0.8378,37
1951,0.8,35
1952,0.8369,33
1953,0.7656,39
1955,0.8704,39
1956,0.8243,39
1960,0.739,31
1961,0.8226,31
1962,0.8529,34
1963,0.7284,45
1964,0.8163,33
1967,0.7453,53
1968,0.7714,49
1969,0.8681,48
1970,0.8223,48
1971,0.7217,60
1972,0.7805,41
1973,0.8606,55
1974,0.8019,57
1975,0.8183,60
1976,0.8154,39
1977,0.7738,42
1978,0.7449,49
1979,0.8214,56
1980,0.7564,59
1981,0.746,63
1982,0.803,66
1983,0.8151,54
1984,0.7281,57
1985,0.7157,46
1986,0.6847,37
1987,0.641,61
1988,0.625,68
1989,0.7625,40
1991,0.8286,35
1992,0.7094,39
1993,0.774,52
1994,0.7338,61
1995,0.6735,49
1996,0.602,38
1997,0.8103,58
1998,0.8039,51
1999,0.5539,34
2001,0.775,40
2003,0.7245,33
2005,0.7368,38
2006,0.8649,37
