date,ordinality,count
1850,0.1313,33
1854,0.0942,41
1856,0.0,35
1857,0.0914,31
1858,0.0909,33
1867,0.0368,34
1869,0.0,35
1870,0.05,46
1871,0.1026,39
1873,0.0429,35
1875,0.1042,48
1876,0.1111,39
1877,0.0531,54
1878,0.0789,38
1879,0.0667,60
1880,0.0333,45
1881,0.0189,53
1882,0.1111,54
1883,0.0472,53
1884,0.0641,65
1885,0.1035,60
1886,0.1263,62
1887,0.1465,68
1888,0.0364,55
1889,0.1042,54
1890,0.0939,63
1891,0.0635,72
1892,0.0519,81
1893,0.1467,92
1894,0.0372,74
1895,0.0782,108
1896,0.0833,72
1897,0.0956,68
1898,0.0987,76
1899,0.0115,87
1900,0.0724,99
1901,0.0854,89
1902,0.1094,95
1903,0.1077,100
1904,0.0484,97
1905,0.048,86
1906,0.0836,81
1907,0.0685,107
1908,0.0964,115
1909,0.0625,104
1910,0.0874,105
1911,0.0922,115
1912,0.0482,109
1913,0.0855,131
1914,0.1115,120
1915,0.0648,126
1916,0.0424,118
1917,0.078,107
1918,0.0876,97
1919,0.1102,96
1920,0.1019,132
1921,0.0977,93
1922,0.0608,116
1923,0.095,60
1924,0.1283,63
1925,0.0938,48
1926,0.0478,53
1927,0.0366,66
1928,0.0648,54
1929,0.1042,64
1930,0.0984,61
1931,0.0984,61
1932,0.1058,52
1933,0.1279,43
1934,0.0769,39
1935,0.0833,46
1936,0.1087,46
1937,0.1035,66
1938,0.0632,58
1939,0.0855,38
1940,0.0375,40
1941,0.0435,46
1942,0.093,43
1943,0.1282,39
1944,0.0417,36
1945,0.1111,45
1946,0.0667,45
1947,0.1071,56
1948,0.1048,52
1949,0.1288,66
1950,0.0617,54
1951,0.0599,64
1952,0.0896,67
1953,0.0862,58
1954,0.0962,52
1955,0.0633,79
1956,0.0909,55
1957,0.094,76
1958,0.0804,69
1959,0.0915,71
1960,0.1881,66
1961,0.1228,76
1962,0.0836,75
1963,0.0714,77
1964,0.0722,97
1965,0.1797,62
1966,0.1142,81
1967,0.0968,62
1968,0.0887,85
1969,0.1429,84
1970,0.0637,68
1971,0.0649,77
1972,0.1042,72
1973,0.0878,74
1974,0.1352,75
1975,0.1481,63
1976,0.2018,57
1977,0.1642,67
1978,0.1238,70
1979,0.1742,53
1980,0.0608,51
1981,0.1057,41
1982,0.1296,54
1983,0.1637,56
1984,0.1736,53
1985,0.2024,35
1986,0.1591,44
1987,0.1212,33
1988,0.0979,48
1989,0.0889,45
1991,0.25,32
1993,0.1511,44
1994,0.2632,38
1995,0.25,46
1999,0.0968,31
