date,ordinality,count
1850,0.1261,37
1852,0.027,37
1853,0.0312,32
1854,0.0407,41
1856,0.027,37
1906,0.4714,32
1912,0.219,35
1922,0.3,40
1970,0.4118,34
1973,0.4167,48
1974,0.5,36
1975,0.4583,36
1976,0.2143,35
1977,0.5328,61
1978,0.3596,57
1979,0.4412,68
1980,0.4091,55
1981,0.3411,64
1982,0.4256,65
1983,0.4676,74
1984,0.4589,73
1985,0.4412,34
1986,0.5595,42
1987,0.4952,60
1988,0.5648,54
1989,0.4848,66
1990,0.4698,54
1992,0.4695,41
1993,0.4409,62
1994,0.5083,80
1995,0.5878,74
1996,0.5556,78
1997,0.4574,47
1998,0.52,50
1999,0.5923,37
2000,0.5789,38
2002,0.5,32
2003,0.5968,31
2004,0.4,40
2005,0.4681,47
2006,0.4487,39
2008,0.4414,37
2009,0.5662,34
