date,ordinality,count
1800,0.0,62
1801,0.0,66
1803,0.0,47
1804,0.0,71
1805,0.0,99
1806,0.0,107
1807,0.0,60
1808,0.0,232
1810,0.0,115
1811,0.0,176
1812,0.0,112
1813,0.0,92
1814,0.0,288
1815,0.0,259
1816,0.0,569
1817,0.0,94
1818,0.0,293
1819,0.0,454
1820,0.0,158
1821,0.0019,522
1822,0.0,183
1823,0.0,320
1824,0.0,503
1825,0.0,175
1826,0.0,436
1827,0.0,498
1828,0.0,420
1829,0.0,679
1830,0.0,502
1831,0.0,853
1832,0.0,351
1833,0.0,376
1834,0.0,423
1835,0.0,341
1836,0.0,321
1837,0.0,344
1838,0.0,392
1839,0.0,834
1840,0.0,770
1841,0.0,384
1842,0.0,299
1843,0.0,450
1844,0.0,495
1845,0.0,635
1846,0.0,759
1847,0.001,1027
1848,0.0,323
1849,0.0,487
1850,0.0,619
1851,0.0018,1120
1852,0.0006,1664
1853,0.0,1011
1854,0.0,756
1855,0.0,841
1856,0.0,1278
1857,0.0006,1589
1858,0.0,825
1859,0.0,1128
1860,0.0,1156
1861,0.0,1075
1862,0.0,524
1863,0.0032,925
1864,0.0,632
1865,0.0,577
1866,0.0,940
1867,0.0,1097
1868,0.0012,814
1869,0.0,1448
1870,0.0,633
1871,0.0008,1191
1872,0.0009,1070
1873,0.0,926
1874,0.002,978
1875,0.0007,1481
1876,0.0,1179
1877,0.006,1335
1878,0.0073,1099
1879,0.0028,1775
1880,0.0008,1204
1881,0.0005,2149
1882,0.0009,1166
1883,0.0,1758
1884,0.0018,1117
1885,0.001,972
1886,0.0015,2029
1887,0.0,1073
1888,0.0022,1393
1889,0.0026,1159
1890,0.0009,1142
1891,0.0,2134
1892,0.0014,724
1893,0.0,1121
1894,0.0,742
1895,0.0011,926
1896,0.0019,1081
1897,0.0019,1038
1898,0.0009,1143
1899,0.0026,1157
1900,0.0015,1322
1901,0.0,1528
1902,0.0006,1626
1903,0.0018,1119
1904,0.0,1346
1905,0.0009,1154
1906,0.0016,1280
1907,0.0015,1372
1908,0.0018,1127
1909,0.0025,1621
1910,0.0,1476
1911,0.0016,1252
1912,0.0014,1419
1913,0.0,1266
1914,0.0027,1500
1915,0.0023,1329
1916,0.0006,1539
1917,0.0009,1079
1918,0.0,548
1919,0.0008,1246
1920,0.001,1013
1921,0.0,732
1922,0.001,1052
1923,0.0,444
1924,0.0,291
1925,0.0,573
1926,0.0,436
1927,0.0,1550
1928,0.0054,371
1929,0.0063,318
1930,0.0027,365
1931,0.0033,306
1932,0.0,789
1933,0.0,361
1934,0.0079,254
1935,0.0,154
1936,0.0,181
1937,0.0101,198
1938,0.0,671
1939,0.0,368
1940,0.0,352
1941,0.0,546
1942,0.0,92
1943,0.0,116
1944,0.0,90
1945,0.0,224
1946,0.0,135
1947,0.0,215
1948,0.0,285
1949,0.0071,140
1950,0.0037,267
1951,0.0,208
1952,0.0,219
1953,0.0,187
1954,0.0,422
1955,0.0055,182
1956,0.0,134
1957,0.014,215
1958,0.0,215
1959,0.0,317
1960,0.0065,308
1961,0.0038,260
1962,0.0,358
1963,0.0093,215
1964,0.0039,257
1965,0.0034,292
1966,0.0,218
1967,0.0,438
1968,0.0,295
1969,0.0,236
1970,0.0,532
1971,0.0,263
1972,0.0011,933
1973,0.0019,527
1974,0.0,471
1975,0.0086,233
1976,0.009,335
1977,0.0,360
1978,0.0054,368
1979,0.0061,492
1980,0.0035,284
1981,0.0,363
1982,0.0024,417
1983,0.0029,341
1984,0.0,232
1985,0.0027,374
1986,0.0084,237
1987,0.0,213
1988,0.0042,240
1989,0.0041,244
1990,0.0046,438
1991,0.0,405
1992,0.0031,323
1993,0.0,373
1994,0.0043,470
1995,0.0057,351
1996,0.0,141
1997,0.0,209
1998,0.0123,162
1999,0.0025,397
2000,0.004,251
2001,0.008,251
2002,0.0,204
2003,0.0075,134
2004,0.0,311
2005,0.0074,136
2006,0.0,321
2007,0.0,434
2008,0.0,316
2009,0.0,438
