date,ordinality,count
1961,0.5972,36
1963,0.5286,35
1964,0.5578,49
1965,0.5278,36
1966,0.5298,57
1967,0.7174,46
1968,0.5729,48
1969,0.587,69
1970,0.5718,65
1971,0.5268,56
1972,0.55,60
1973,0.5934,66
1974,0.4167,66
1975,0.5288,52
1976,0.5142,47
1977,0.4743,74
1978,0.5662,68
1979,0.4839,62
1980,0.5452,59
1981,0.6244,71
1982,0.4567,50
1983,0.5545,52
1984,0.6064,47
1985,0.5038,44
1986,0.6192,52
1987,0.6921,72
1988,0.6538,78
1989,0.6441,59
1990,0.52,50
1992,0.5546,58
1993,0.5823,82
1994,0.6255,115
1995,0.595,114
1996,0.5548,76
1997,0.6293,58
1998,0.6233,62
1999,0.6778,45
2000,0.619,35
2001,0.4909,55
2002,0.3056,72
2003,0.6125,72
2004,0.5238,77
2005,0.5012,102
2006,0.5504,90
2007,0.5581,43
2008,0.4905,79
2009,0.4879,59
