date,ordinality,count
1842,0.8568,31
1843,0.9242,36
1844,0.8044,32
1845,0.8408,51
1846,0.8371,45
1847,0.814,48
1848,0.8376,56
1849,0.8556,48
1850,0.8375,61
1851,0.824,83
1852,0.8432,56
1853,0.9074,58
1854,0.9195,76
1855,0.7995,64
1856,0.8674,69
1857,0.8332,60
1858,0.8895,65
1859,0.8659,78
1860,0.8408,73
1861,0.849,42
1862,0.8101,40
1863,0.8734,36
1865,0.8596,34
1866,0.8575,52
1867,0.8603,61
1868,0.9199,60
1869,0.8711,72
1870,0.8852,52
1871,0.8624,60
1872,0.8441,56
1873,0.7665,59
1874,0.7978,81
1875,0.8717,71
1876,0.8648,74
1877,0.8009,54
1878,0.8744,73
1879,0.8428,73
1880,0.862,90
1881,0.8425,69
1882,0.8425,76
1883,0.8404,73
1884,0.8748,102
1885,0.8404,75
1886,0.8577,69
1887,0.7562,65
1888,0.8916,79
1889,0.9189,98
1890,0.8754,102
1891,0.8626,64
1892,0.8563,74
1893,0.8607,70
1894,0.8894,62
1895,0.8368,91
1896,0.8907,76
1897,0.8937,87
1898,0.882,114
1899,0.8813,95
1900,0.8685,86
1901,0.8481,83
1902,0.9178,112
1903,0.9461,103
1904,0.925,101
1905,0.9207,115
1906,0.9306,119
1907,0.8833,130
1908,0.8752,108
1909,0.9199,126
1910,0.9145,126
1911,0.8941,115
1912,0.9155,139
1913,0.8478,105
1914,0.932,108
1915,0.8967,72
1916,0.9147,94
1917,0.9166,82
1918,0.8518,68
1919,0.8834,75
1920,0.8911,107
1921,0.8925,74
1922,0.8895,95
1923,0.8947,57
1924,0.816,53
1925,0.938,39
1926,0.9044,54
1927,0.9164,51
1928,0.903,55
1929,0.7971,50
1930,0.862,43
1931,0.8777,44
1932,0.8125,32
1934,0.8506,38
1935,0.925,38
1936,0.8842,39
1937,0.7415,39
1938,0.7943,59
1939,0.7796,42
1940,0.7776,44
1941,0.8667,35
1942,0.8714,35
1946,0.8788,33
1947,0.8538,50
1948,0.8039,34
1949,0.8913,46
1950,0.8056,36
1951,0.8513,34
1952,0.8346,41
1953,0.8174,46
1954,0.9352,36
1955,0.8185,45
1956,0.8788,44
1958,0.9153,46
1959,0.8902,41
1960,0.8541,34
1962,0.8095,42
1963,0.8822,48
1965,0.7798,32
1966,0.8798,43
1967,0.7561,41
1968,0.8241,36
1969,0.8714,35
1970,0.7697,38
1971,0.8387,31
1973,0.8135,42
