date,ordinality,count
1804,1.0,38
1805,1.0,70
1831,1.0,30
1850,0.871,31
1858,1.0,46
1862,0.9706,34
1864,0.9796,49
1865,0.9792,48
1866,0.9818,55
1867,0.9615,52
1868,0.8723,47
1871,1.0,32
1872,0.8788,33
1873,0.9512,41
1874,0.94,50
1875,0.975,40
1876,0.9275,69
1877,0.9839,62
1878,0.9825,57
1879,0.9268,41
1880,0.9286,42
1881,1.0,31
1882,0.9167,48
1883,0.9565,69
1884,1.0,67
1885,0.9118,34
1886,0.9032,31
1887,0.9663,89
1888,0.8852,61
1889,0.8974,39
1890,1.0,38
1891,0.9778,90
1892,0.9545,66
1893,0.9703,101
1894,0.9268,82
1895,0.9307,101
1896,0.9785,93
1897,0.9773,88
1898,0.9104,67
1899,0.95,60
1900,0.9778,135
1901,0.959,122
1902,0.9737,152
1903,0.944,125
1904,0.9885,87
1905,0.9856,209
1906,0.9397,116
1907,1.0,93
1908,0.9894,189
1909,0.9545,132
1910,0.9827,173
1911,0.9935,155
1912,0.9596,99
1913,0.9838,185
1914,0.9808,208
1915,0.9892,185
1916,0.9467,150
1917,0.9869,153
1918,0.9577,71
1919,0.9794,97
1920,0.9741,193
1921,0.9368,95
1922,0.9739,115
1923,0.954,87
1924,0.9775,89
1925,0.9474,38
1926,0.98,50
1927,0.9804,51
1928,1.0,30
1929,0.95,40
1931,0.9583,48
1932,1.0,57
1937,0.9722,36
1938,0.9737,38
1939,1.0,35
1940,0.9565,46
1941,0.9362,47
1942,0.9057,53
1944,1.0,32
1947,0.9636,55
1948,0.8889,36
1951,0.9512,41
1953,0.9706,34
1955,0.8636,44
1957,0.9429,35
1961,0.9375,32
1963,1.0,43
1965,0.95,40
1966,0.7576,33
1967,0.8913,46
1968,0.7333,30
1969,0.9167,60
1970,0.9091,44
1971,0.9459,37
1972,0.9333,30
1973,0.9375,32
1976,1.0,30
1977,0.9231,39
1978,1.0,38
1979,0.963,54
1980,1.0,48
1981,0.9851,67
1984,0.9773,44
1985,0.9167,36
1987,0.9773,44
1988,0.9118,34
1990,0.8065,31
1991,1.0,38
1993,0.9167,36
1994,1.0,36
1999,0.9091,55
2001,0.9796,49
