date,ordinality,count
1852,0.0,33
1859,0.0,33
1876,0.0,32
1877,0.0,33
1879,0.0,33
1880,0.0,35
1882,0.0,40
1883,0.0,42
1885,0.0,36
1889,0.0,39
1890,0.0,40
1891,0.0,40
1894,0.0,41
1895,0.0,30
1896,0.0,35
1897,0.0,52
1898,0.0,38
1899,0.0,45
1900,0.0,52
1901,0.0,37
1902,0.0,34
1903,0.0,40
1904,0.0,41
1905,0.0,54
1906,0.0,39
1907,0.0,47
1908,0.0,53
1909,0.0,55
1910,0.0,44
1911,0.0,42
1912,0.0,76
1913,0.0,59
1914,0.0,49
1915,0.0,60
1916,0.0,44
1917,0.0,45
1919,0.0,57
1920,0.0,43
1921,0.0,39
1922,0.0,56
1928,0.0,37
1929,0.0,35
1930,0.0,32
1931,0.0,38
1934,0.0,30
1937,0.0,42
1939,0.0,36
1940,0.0,31
1942,0.0,32
1946,0.0,41
1947,0.0,31
1948,0.0,32
1949,0.0,49
1950,0.0,30
1951,0.0,56
1952,0.0,36
1953,0.0,42
1954,0.0,33
1955,0.0,34
1957,0.0,38
1958,0.0,42
1959,0.0,47
1960,0.0,64
1961,0.0,58
1962,0.0,52
1963,0.0,62
1964,0.0,58
1965,0.0,52
1966,0.0,52
1967,0.0,54
1968,0.0,76
1969,0.0,59
1970,0.0,65
1971,0.0,68
1972,0.0,56
1973,0.0,71
1974,0.0,70
1975,0.0,46
1976,0.0,39
1977,0.0,53
1978,0.0,60
1979,0.0,59
1980,0.0,52
1981,0.0,59
1982,0.0,53
1983,0.0,77
1984,0.0,60
1985,0.0,43
1986,0.0,44
1987,0.0,58
1988,0.0,68
1989,0.0,46
1990,0.0,50
1991,0.0,45
1992,0.0,36
1993,0.0,99
1994,0.0,102
1995,0.0,108
1996,0.0,60
1997,0.0,47
1998,0.0,53
1999,0.0,30
2001,0.0,33
2005,0.0,30
2006,0.0,31
