date,ordinality,count
1860,0.0312,32
1866,0.0926,36
1867,0.1183,31
1868,0.1465,33
1871,0.1818,33
1872,0.0847,35
1874,0.1344,31
1875,0.205,42
1876,0.2381,35
1877,0.1786,47
1878,0.0579,38
1879,0.1106,52
1880,0.0787,54
1881,0.1206,56
1882,0.1287,43
1883,0.0436,43
1884,0.0813,48
1885,0.0857,49
1886,0.1846,39
1887,0.1905,48
1888,0.0496,57
1889,0.1275,50
1890,0.1353,50
1891,0.0991,58
1892,0.141,46
1893,0.0792,70
1894,0.0882,85
1895,0.0754,76
1896,0.1371,63
1897,0.0923,65
1898,0.0735,68
1899,0.1507,77
1900,0.1026,80
1901,0.0757,68
1902,0.0945,69
1903,0.0937,90
1904,0.1492,75
1905,0.1058,97
1906,0.2145,95
1907,0.0935,128
1908,0.0877,121
1909,0.096,119
1910,0.1288,110
1911,0.1249,97
1912,0.0428,104
1913,0.1148,127
1914,0.1272,154
1915,0.1096,135
1916,0.1756,110
1917,0.0969,118
1918,0.117,89
1919,0.0911,98
1920,0.0847,104
1921,0.0877,123
1922,0.1412,132
1923,0.213,75
1924,0.1161,62
1925,0.1179,72
1926,0.1271,48
1927,0.1157,55
1928,0.1792,53
1929,0.2594,60
1930,0.1164,67
1931,0.1378,64
1932,0.194,67
1933,0.1087,66
1934,0.1248,61
1935,0.1475,67
1936,0.181,74
1937,0.1156,71
1938,0.0669,89
1939,0.1599,86
1940,0.1418,80
1941,0.1385,69
1942,0.1235,56
1943,0.2094,53
1944,0.1761,53
1945,0.1237,55
1946,0.1338,76
1947,0.1322,94
1948,0.1097,76
1949,0.1389,84
1950,0.0991,85
1951,0.0948,83
1952,0.057,79
1953,0.0552,86
1954,0.1124,77
1955,0.1483,87
1956,0.1173,81
1957,0.1618,112
1958,0.1562,84
1959,0.1223,89
1960,0.1209,91
1961,0.1545,99
1962,0.1664,99
1963,0.0948,100
1964,0.1667,66
1965,0.1534,85
1966,0.1859,78
1967,0.1342,89
1968,0.1751,80
1969,0.1447,103
1970,0.09,109
1971,0.1097,103
1972,0.1048,126
1973,0.1103,131
1974,0.1063,143
1975,0.1266,152
1976,0.148,160
1977,0.1353,198
1978,0.1134,165
1979,0.1129,193
1980,0.0929,183
1981,0.1648,194
1982,0.1258,202
1983,0.1354,208
1984,0.0669,211
1985,0.0803,208
1986,0.085,224
1987,0.131,205
1988,0.0883,205
1989,0.1026,182
1990,0.0957,177
1991,0.1341,160
1992,0.1256,167
1993,0.0794,167
1994,0.0812,192
1995,0.1103,180
1996,0.1409,158
1997,0.0822,153
1998,0.0957,163
1999,0.087,161
2000,0.0835,134
2001,0.0952,146
2002,0.1199,139
2003,0.1212,159
2004,0.0854,95
2005,0.1393,128
2006,0.0659,109
2007,0.0937,73
2008,0.0908,84
2009,0.087,90
2010,0.1184,38
