date,ordinality,count
1938,0.8232,33
1939,0.7361,36
1949,0.6667,36
1950,0.5422,45
1952,0.5591,37
1953,0.7258,31
1954,0.5,38
1955,0.7433,50
1956,0.7718,39
1957,0.6949,48
1958,0.75,42
1959,0.6111,57
1960,0.7167,54
1961,0.6758,65
1962,0.671,65
1963,0.6821,65
1964,0.7072,84
1965,0.7557,72
1966,0.5741,90
1967,0.6618,85
1968,0.7271,86
1969,0.5286,80
1970,0.6965,67
1971,0.615,92
1972,0.7379,73
1973,0.6138,76
1974,0.633,89
1975,0.6,95
1976,0.607,67
1977,0.6458,96
1978,0.6201,68
1979,0.6395,87
1980,0.6451,85
1981,0.6881,88
1982,0.6686,87
1983,0.6123,95
1984,0.6265,85
1985,0.6329,79
1986,0.6712,74
1987,0.6577,93
1988,0.6497,96
1989,0.6093,70
1990,0.6667,61
1991,0.6458,56
1992,0.6237,66
1993,0.629,93
1994,0.6485,110
1995,0.5961,93
1996,0.5065,62
1997,0.5382,47
1998,0.6231,65
1999,0.7158,31
2000,0.5156,32
2001,0.6507,46
2002,0.625,50
2003,0.625,32
2004,0.5801,39
2005,0.6636,55
2006,0.6649,47
