date,ordinality,count
1939,0.5938,32
1948,0.6465,33
1949,0.7619,35
1955,0.6786,35
1956,0.7132,38
1957,0.4131,37
1960,0.7656,32
1961,0.5641,39
1963,0.6667,45
1964,0.5227,33
1965,0.7016,43
1966,0.6139,51
1967,0.5655,42
1968,0.4794,35
1969,0.6,40
1970,0.6717,45
1971,0.5612,49
1972,0.6667,60
1973,0.6444,60
1974,0.5615,65
1975,0.6167,50
1976,0.7245,49
1977,0.5847,63
1978,0.4709,86
1979,0.5788,73
1980,0.5,62
1981,0.5417,68
1982,0.5185,72
1983,0.5278,90
1984,0.451,68
1985,0.6231,65
1986,0.5232,79
1987,0.5233,93
1988,0.5793,123
1989,0.6201,111
1990,0.6825,63
1991,0.556,84
1992,0.6286,70
1993,0.6353,85
1994,0.5864,137
1995,0.6102,118
1996,0.6715,86
1997,0.673,101
1998,0.6114,95
1999,0.6343,54
2000,0.5644,44
2001,0.6928,53
2002,0.4415,57
2003,0.609,52
2004,0.4839,57
2005,0.7334,92
2006,0.6548,77
2007,0.61,50
2008,0.5328,49
2009,0.7068,54
