date,ordinality,count
1883,0.4324,37
1889,0.4615,39
1896,0.3617,47
1899,0.4145,78
1900,0.4792,48
1901,0.4375,32
1904,0.4359,39
1906,0.5,33
1908,0.3438,32
1909,0.575,40
1910,0.5,31
1911,0.5,31
1913,0.5,32
1958,0.3871,31
1961,0.5152,33
1962,0.553,33
1963,0.3919,37
1964,0.4773,44
1965,0.5227,44
1966,0.3929,42
1967,0.5333,50
1968,0.4043,47
1969,0.587,46
1970,0.5227,44
1971,0.5408,49
1972,0.3472,48
1973,0.4,45
1974,0.5263,38
1975,0.5682,44
1978,0.4231,52
1979,0.3873,51
1980,0.4,35
1981,0.6122,49
1982,0.4528,53
1983,0.5564,65
1984,0.3735,68
1985,0.3949,46
1986,0.5,43
1987,0.4688,64
1988,0.4,70
1989,0.5,55
1990,0.4571,35
1992,0.6611,36
1993,0.4762,70
1994,0.4867,100
1995,0.4474,95
1996,0.5667,80
1997,0.4146,41
1998,0.52,75
2000,0.6613,31
2001,0.5938,32
2002,0.5645,31
2003,0.4062,32
2004,0.3125,32
2005,0.4306,48
2006,0.4659,44
2008,0.4852,45
