date,ordinality,count
1832,0.0909,33
1835,0.1154,52
1836,0.2105,38
1837,0.0541,37
1838,0.1795,39
1839,0.1774,62
1840,0.2143,42
1841,0.1522,46
1842,0.1351,37
1843,0.0667,45
1844,0.2826,46
1845,0.1,50
1846,0.1525,59
1847,0.1786,56
1848,0.2254,71
1849,0.2174,69
1850,0.1939,98
1851,0.1299,77
1852,0.1652,115
1853,0.2479,117
1854,0.1081,111
1855,0.1531,98
1856,0.0673,104
1857,0.1429,98
1858,0.141,78
1859,0.2529,87
1860,0.2818,110
1861,0.2048,83
1862,0.2459,61
1863,0.0746,67
1864,0.1852,81
1865,0.0918,98
1866,0.0933,75
1867,0.102,98
1868,0.1,90
1869,0.1892,111
1870,0.1407,135
1871,0.1414,99
1872,0.1633,98
1873,0.1102,118
1874,0.1818,88
1875,0.1416,113
1876,0.1008,119
1877,0.102,98
1878,0.1138,123
1879,0.1016,128
1880,0.1707,164
1881,0.0993,151
1882,0.1049,143
1883,0.1105,181
1884,0.0734,177
1885,0.0798,163
1886,0.0943,159
1887,0.1065,169
1888,0.0708,226
1889,0.1224,196
1890,0.0753,186
1891,0.0729,192
1892,0.061,164
1893,0.1176,221
1894,0.0896,212
1895,0.073,233
1896,0.1152,243
1897,0.1012,257
1898,0.1063,254
1899,0.128,336
1900,0.1246,297
1901,0.0958,240
1902,0.1233,227
1903,0.1264,277
1904,0.082,256
1905,0.0822,292
1906,0.1124,249
1907,0.1296,270
1908,0.0797,301
1909,0.1022,274
1910,0.0787,343
1911,0.0821,280
1912,0.0677,310
1913,0.0618,275
1914,0.1092,284
1915,0.0986,284
1916,0.1168,274
1917,0.1111,270
1918,0.165,206
1919,0.0702,228
1920,0.0827,254
1921,0.0769,247
1922,0.0968,217
1923,0.0464,151
1924,0.0929,140
1925,0.0884,147
1926,0.1322,121
1927,0.124,129
1928,0.0828,157
1929,0.1135,141
1930,0.1603,131
1931,0.1319,144
1932,0.1149,87
1933,0.0909,99
1934,0.0506,79
1935,0.099,101
1936,0.09,100
1937,0.1197,117
1938,0.1236,89
1939,0.0648,108
1940,0.1075,93
1941,0.2373,59
1942,0.0649,77
1943,0.1392,79
1944,0.2143,56
1945,0.1129,62
1946,0.1562,96
1947,0.1075,93
1948,0.0874,103
1949,0.125,88
1950,0.1415,106
1951,0.2045,88
1952,0.1,100
1953,0.1553,103
1954,0.2464,69
1955,0.1667,84
1956,0.2072,111
1957,0.1548,84
1958,0.1413,92
1959,0.1529,85
1960,0.25,108
1961,0.1468,109
1962,0.2113,71
1963,0.2381,126
1964,0.2358,106
1965,0.2564,117
1966,0.208,125
1967,0.1818,121
1968,0.1592,157
1969,0.0828,157
1970,0.1667,174
1971,0.1206,141
1972,0.2,150
1973,0.1157,121
1974,0.2456,114
1975,0.2551,98
1976,0.25,88
1977,0.2569,109
1978,0.2544,114
1979,0.25,96
1980,0.3165,79
1981,0.3218,87
1982,0.2328,116
1983,0.2989,87
1984,0.1852,81
1985,0.2683,82
1986,0.3273,55
1987,0.2527,91
1988,0.3217,115
1989,0.3364,107
1990,0.1455,55
1991,0.3125,64
1992,0.1579,76
1993,0.2428,173
1994,0.3679,193
1995,0.2699,163
1996,0.3814,97
1997,0.2273,66
1998,0.2973,74
1999,0.1724,87
2000,0.5349,43
2002,0.1212,33
2004,0.4062,32
2005,0.2712,59
2006,0.3038,79
2008,0.2273,44
2009,0.4,35
