date,ordinality,count
1824,0.3438,32
1830,0.2778,36
1835,0.3871,31
1837,0.1429,49
1838,0.1395,43
1839,0.3421,38
1840,0.1905,63
1841,0.3333,54
1842,0.4154,65
1844,0.3696,46
1845,0.3488,43
1846,0.118,161
1847,0.3235,34
1848,0.1771,96
1849,0.2439,82
1850,0.1538,52
1851,0.1795,78
1852,0.2923,65
1853,0.3208,53
1854,0.321,81
1855,0.1957,46
1856,0.2619,84
1857,0.2963,81
1858,0.3214,56
1859,0.1667,108
1860,0.16,75
1861,0.2692,52
1862,0.3571,42
1863,0.1778,45
1864,0.4255,47
1865,0.2885,52
1866,0.3077,65
1867,0.2027,74
1868,0.1233,73
1869,0.2459,61
1870,0.194,67
1871,0.303,66
1872,0.1875,64
1873,0.4,55
1874,0.2091,110
1875,0.2833,60
1876,0.2099,81
1877,0.1579,57
1878,0.2333,60
1879,0.3103,58
1880,0.1852,108
1881,0.3,80
1882,0.3939,66
1883,0.4098,61
1884,0.3836,73
1885,0.15,60
1886,0.2963,54
1887,0.4884,43
1888,0.3258,89
1889,0.2708,48
1890,0.3077,91
1891,0.359,39
1892,0.3902,41
1893,0.2319,69
1894,0.5319,47
1895,0.3385,65
1896,0.3864,44
1897,0.3261,46
1898,0.2353,51
1899,0.2241,58
1900,0.1809,94
1901,0.2368,38
1902,0.434,53
1903,0.2571,70
1904,0.225,40
1906,0.4857,35
1907,0.2955,44
1908,0.1698,106
1909,0.2295,61
1910,0.3333,54
1911,0.383,47
1912,0.4375,48
1913,0.2727,33
1914,0.4068,59
1916,0.1266,79
1917,0.2903,31
1918,0.25,36
1919,0.1818,33
1921,0.2258,31
1923,0.1,40
1929,0.1667,30
1941,0.3226,31
1958,0.2333,30
1960,0.4194,31
1963,0.2907,86
1966,0.3939,33
1967,0.4333,30
1968,0.175,80
1969,0.3333,48
1970,0.3226,31
1971,0.5797,69
1972,0.5,36
1973,0.2857,35
1975,0.2368,38
1978,0.8,95
1979,0.2581,31
1980,0.3488,43
1983,0.2727,33
1984,0.1892,37
1985,0.2642,53
1986,0.3684,38
1987,0.0748,107
1988,0.7015,67
1989,0.25,36
1990,0.2456,57
1993,0.6429,56
1994,0.2769,65
1995,0.614,57
1996,0.5,32
1998,0.1667,30
1999,0.175,40
2005,0.1875,32
