date,ordinality,count
1963,1.0,32
1964,1.0,42
1965,0.9697,33
1966,1.0,34
1967,1.0,39
1968,0.9778,45
1969,0.9778,45
1971,0.9949,66
1972,1.0,43
1973,1.0,57
1974,1.0,77
1975,1.0,58
1976,1.0,38
1977,1.0,50
1978,0.9833,60
1979,1.0,55
1980,0.976,52
1981,0.9639,60
1982,1.0,49
1983,0.9946,46
1984,0.9762,42
1985,0.9385,34
1986,1.0,33
1987,1.0,55
1988,1.0,63
1989,0.9836,61
1990,1.0,61
1991,0.9891,46
1992,0.9831,59
1993,0.9825,57
1994,0.9844,64
1995,0.9726,73
1996,1.0,45
1997,0.9722,36
1998,0.997,60
2005,0.9737,38
2006,0.9796,49
2008,1.0,35
