date,ordinality,count
1954,0.098,34
1955,0.2627,45
1956,0.1985,37
1957,0.2966,34
1958,0.3597,59
1959,0.2238,72
1960,0.2249,62
1961,0.2705,72
1962,0.2819,82
1963,0.2775,83
1964,0.2828,62
1965,0.3884,43
1966,0.2548,52
1967,0.2535,66
1968,0.2964,70
1969,0.2683,45
1970,0.2703,51
1971,0.343,67
1972,0.2953,57
1973,0.2735,44
1974,0.2788,52
1975,0.2333,55
1976,0.3012,56
1977,0.2898,49
1978,0.3034,63
1979,0.2689,66
1980,0.2852,66
1981,0.3578,71
1982,0.2961,56
1983,0.3275,62
1984,0.3425,56
1985,0.3247,58
1986,0.3558,52
1987,0.3945,58
1988,0.3183,72
1989,0.3755,75
1990,0.3556,45
1991,0.2738,56
1992,0.3973,56
1993,0.3678,55
1994,0.4455,63
1995,0.4062,85
1996,0.385,69
1997,0.4982,43
1998,0.327,53
1999,0.3333,34
2003,0.5081,31
2004,0.328,31
2005,0.3729,40
2006,0.3728,38
