date,ordinality,count
1972,0.6313,33
1974,0.7033,41
1977,0.7465,43
1978,0.6571,35
1979,0.629,31
1980,0.6488,42
1981,0.6509,58
1982,0.7758,55
1983,0.701,61
1984,0.6577,57
1985,0.6533,50
1986,0.6836,58
1987,0.768,51
1988,0.7226,73
1989,0.8103,65
1990,0.7778,36
1991,0.75,36
1992,0.6817,50
1993,0.6995,49
1994,0.6891,67
1995,0.791,78
1996,0.784,54
1997,0.7262,42
1998,0.6789,65
1999,0.6111,36
2000,0.5144,34
2002,0.6406,32
2003,0.6414,33
2005,0.847,43
2006,0.6847,37
2008,0.6452,31
