date,ordinality,count
1952,0.6632,32
1955,0.4877,44
1956,0.4588,43
1957,0.6462,52
1958,0.4044,73
1959,0.3467,70
1960,0.4625,61
1961,0.5199,66
1962,0.4638,74
1963,0.5299,73
1964,0.5025,55
1965,0.5693,100
1966,0.5829,115
1967,0.4808,110
1968,0.6563,135
1969,0.5641,160
1970,0.6355,159
1971,0.5719,185
1972,0.6475,240
1973,0.6285,290
1974,0.5889,245
1975,0.5848,323
1976,0.577,323
1977,0.6193,408
1978,0.6468,410
1979,0.6247,410
1980,0.5903,402
1981,0.6607,329
1982,0.614,308
1983,0.6125,331
1984,0.569,258
1985,0.5877,249
1986,0.6368,243
1987,0.5731,258
1988,0.5484,284
1989,0.5362,260
1990,0.5367,220
1991,0.5867,217
1992,0.5252,226
1993,0.5427,289
1994,0.5388,339
1995,0.5871,336
1996,0.5829,306
1997,0.5156,235
1998,0.5732,248
1999,0.5547,202
2000,0.5704,209
2001,0.6233,205
2002,0.5331,220
2003,0.5993,255
2004,0.5457,190
2005,0.6177,254
2006,0.5428,184
2007,0.5469,128
2008,0.6042,173
2009,0.6001,172
2010,0.6026,79
2011,0.6131,53
2012,0.6496,46
