date,ordinality,count
1960,0.0294,34
1962,0.1282,39
1963,0.0366,41
1964,0.1935,31
1965,0.027,37
1966,0.0312,32
1967,0.0938,32
1968,0.1053,38
1969,0.21,50
1970,0.0732,41
1971,0.0735,34
1972,0.0465,43
1973,0.0682,44
1974,0.1026,39
1975,0.1364,44
1977,0.0444,45
1978,0.0942,46
1980,0.1364,44
1981,0.2821,39
1982,0.0566,53
1983,0.1111,36
1984,0.098,51
1985,0.025,40
1986,0.1081,37
1987,0.082,61
1988,0.0152,66
1989,0.0902,61
1990,0.093,43
1991,0.0968,31
1992,0.0714,56
1993,0.1447,76
1994,0.1489,94
1995,0.1835,79
1996,0.0969,80
1997,0.0952,56
1998,0.1104,77
2001,0.1429,35
2002,0.2195,41
2003,0.0938,32
2004,0.1042,48
2005,0.0674,89
2006,0.0854,82
2007,0.1453,43
2008,0.2116,63
2009,0.0652,46
