date,ordinality,count
1879,0.7109,32
1886,0.6905,42
1887,0.6897,32
1892,0.7035,32
1893,0.7073,41
1895,0.6129,31
1896,0.7273,33
1897,0.6667,34
1898,0.6126,37
1899,0.7925,49
1900,0.6216,37
1901,0.7812,32
1902,0.7117,37
1905,0.599,32
1906,0.6228,38
1908,0.5427,39
1909,0.6286,35
1910,0.7518,47
1911,0.7333,35
1912,0.6129,31
1913,0.7143,35
1916,0.7097,31
1919,0.6875,32
1961,0.6094,32
1964,0.5256,32
1967,0.6316,33
1968,0.5213,47
1969,0.5429,35
1970,0.4958,32
1971,0.5897,39
1972,0.5285,41
1973,0.6029,34
1974,0.4875,40
1975,0.7656,32
1979,0.3824,34
1987,0.5968,31
1988,0.6047,43
1989,0.6538,39
1994,0.4688,32
1995,0.6058,52
1996,0.5058,43
1997,0.641,39
1998,0.5469,32
2005,0.4512,41
2006,0.5294,34
2008,0.6044,35
