date,ordinality,count
1965,0.3484,35
1966,0.3039,34
1967,0.3288,37
1968,0.196,38
1969,0.233,44
1970,0.2051,39
1971,0.2398,60
1972,0.2082,54
1973,0.1775,54
1974,0.2277,47
1975,0.2874,44
1976,0.1856,34
1977,0.1686,67
1978,0.193,53
1979,0.0654,51
1980,0.2003,44
1981,0.1529,70
1982,0.1196,70
1983,0.156,56
1984,0.0975,54
1985,0.1091,55
1986,0.097,55
1987,0.209,74
1988,0.2362,72
1989,0.0913,56
1990,0.227,47
1991,0.1266,53
1992,0.1706,59
1993,0.2232,59
1994,0.1712,63
1995,0.1423,52
1997,0.1538,39
