date,ordinality,count
1818,0.2057,45
1819,0.0758,33
1822,0.1694,31
1824,0.1042,40
1825,0.1487,48
1826,0.1485,55
1828,0.2252,37
1829,0.1017,35
1830,0.1355,49
1831,0.2204,31
1832,0.0982,56
1833,0.0781,64
1834,0.1765,51
1835,0.1154,52
1836,0.1812,80
1837,0.141,52
1838,0.1343,35
1839,0.1028,66
1840,0.1644,66
1841,0.1491,55
1842,0.0991,55
1843,0.0672,51
1844,0.0909,66
1845,0.1353,93
1846,0.1888,79
1847,0.2208,77
1848,0.1507,89
1849,0.2306,60
1850,0.2056,93
1851,0.1207,100
1852,0.1978,108
1853,0.1024,111
1854,0.1913,115
1855,0.0943,106
1856,0.1379,116
1857,0.1406,96
1858,0.1808,71
1859,0.2026,114
1860,0.1834,110
1861,0.2326,74
1862,0.1577,56
1863,0.22,65
1864,0.2275,74
1865,0.3017,79
1866,0.1751,79
1867,0.1055,54
1868,0.3125,80
1869,0.1598,73
1870,0.2626,66
1871,0.2149,71
1872,0.209,63
1873,0.1803,49
1874,0.1515,66
1875,0.1795,78
1876,0.1747,83
1877,0.2462,65
1878,0.1432,64
1879,0.2544,76
1880,0.1949,80
1881,0.1644,73
1882,0.2529,87
1883,0.1769,65
1884,0.2115,78
1885,0.2034,59
1886,0.2132,68
1887,0.2143,77
1888,0.1915,67
1889,0.2356,104
1890,0.1158,95
1891,0.2595,79
1892,0.2093,86
1893,0.2331,78
1894,0.2727,88
1895,0.1924,79
1896,0.1907,118
1897,0.2681,92
1898,0.2606,126
1899,0.1413,164
1900,0.1874,145
1901,0.1755,104
1902,0.1342,120
1903,0.2408,109
1904,0.1824,106
1905,0.2372,78
1906,0.2161,91
1907,0.2201,103
1908,0.221,92
1909,0.1766,118
1910,0.2181,81
1911,0.2943,109
1912,0.1891,78
1913,0.2955,88
1914,0.3087,115
1915,0.2468,79
1916,0.3646,112
1917,0.2655,118
1918,0.2034,114
1919,0.1797,101
1920,0.2433,115
1921,0.2694,86
1922,0.25,92
1923,0.2681,46
1924,0.2019,52
1925,0.2409,46
1926,0.3115,49
1927,0.2606,55
1928,0.1161,56
1929,0.2923,61
1930,0.299,51
1931,0.1837,49
1932,0.3258,51
1933,0.2971,50
1934,0.3553,38
1935,0.1624,39
1936,0.2312,48
1937,0.3434,66
1938,0.269,57
1939,0.2342,79
1940,0.285,69
1941,0.1855,53
1942,0.2093,70
1943,0.274,73
1944,0.2972,53
1945,0.2925,54
1946,0.2485,57
1947,0.2357,64
1948,0.3265,61
1949,0.3452,70
1950,0.2849,86
1951,0.2111,45
1952,0.3333,69
1953,0.2396,64
1954,0.2405,79
1955,0.2232,56
1956,0.2312,62
1957,0.2313,80
1958,0.3387,62
1959,0.1791,67
1960,0.2191,89
1961,0.2509,91
1962,0.2301,92
1963,0.267,88
1964,0.2931,96
1965,0.2536,117
1966,0.212,128
1967,0.3085,121
1968,0.2149,152
1969,0.2465,165
1970,0.2153,133
1971,0.27,146
1972,0.262,129
1973,0.3299,97
1974,0.3104,91
1975,0.2157,85
1976,0.2164,72
1977,0.272,85
1978,0.2541,82
1979,0.2022,69
1980,0.2442,65
1981,0.2167,64
1982,0.1667,67
1983,0.3468,62
1984,0.2472,60
1985,0.2195,41
1986,0.2708,48
1987,0.2486,61
1988,0.234,97
1989,0.3925,62
1990,0.2481,44
1991,0.348,34
1992,0.3333,38
1993,0.2576,66
1994,0.3283,100
1995,0.2939,76
1996,0.3721,58
1997,0.2368,57
1998,0.3157,66
1999,0.2121,44
2002,0.2794,34
2004,0.402,34
2005,0.3291,79
2006,0.3309,68
2008,0.2442,43
2009,0.2304,34
