date,ordinality,count
1960,0.349,32
1962,0.4355,31
1963,0.431,34
1964,0.5256,39
1966,0.5143,35
1967,0.5091,55
1969,0.4681,47
1970,0.49,50
1971,0.5952,42
1972,0.3643,43
1973,0.5192,52
1974,0.5568,44
1975,0.641,39
1976,0.6316,38
1977,0.5392,51
1978,0.5312,48
1979,0.6006,53
1980,0.4471,51
1981,0.4627,53
1982,0.4,45
1983,0.6087,46
1984,0.4894,47
1985,0.5532,47
1986,0.5714,35
1987,0.6047,43
1988,0.5556,45
1989,0.5556,45
1990,0.4444,36
1991,0.5906,32
1992,0.5882,34
1993,0.7976,42
1994,0.5849,53
1995,0.5606,66
1996,0.6364,33
1997,0.5938,32
1998,0.6429,35
2001,0.5161,31
2004,0.5429,35
2005,0.537,36
2006,0.7419,31
