date,ordinality,count
1838,0.5114,34
1839,0.7516,31
1840,0.6589,32
1845,0.6912,34
1846,0.5616,45
1847,0.5109,46
1848,0.55,36
1849,0.7035,43
1850,0.3989,60
1851,0.6029,58
1852,0.6363,71
1853,0.6327,74
1854,0.699,76
1855,0.6529,67
1856,0.5857,70
1857,0.5379,74
1858,0.4986,63
1859,0.6895,73
1860,0.7833,65
1862,0.6789,41
1863,0.5545,44
1864,0.5894,41
1865,0.6521,39
1866,0.6346,52
1867,0.6121,70
1868,0.6115,52
1869,0.6144,58
1870,0.5501,72
1871,0.7044,72
1872,0.7825,59
1873,0.75,66
1874,0.7198,42
1875,0.5806,62
1876,0.7359,71
1877,0.5954,65
1878,0.6842,57
1879,0.7651,83
1880,0.6889,75
1881,0.6703,68
1882,0.6701,77
1883,0.6927,96
1884,0.6891,67
1885,0.7226,86
1886,0.625,78
1887,0.7913,96
1888,0.6617,81
1889,0.6471,109
1890,0.7563,106
1891,0.7371,97
1892,0.623,74
1893,0.7689,88
1894,0.5981,96
1895,0.6639,89
1896,0.75,88
1897,0.7091,104
1898,0.6404,94
1899,0.6065,140
1900,0.585,112
1901,0.6136,135
1902,0.6227,143
1903,0.7438,128
1904,0.7199,140
1905,0.6353,150
1906,0.6692,128
1907,0.6616,138
1908,0.5929,144
1909,0.6109,154
1910,0.6254,134
1911,0.6295,132
1912,0.6413,163
1913,0.6563,124
1914,0.6935,138
1915,0.6724,146
1916,0.6184,108
1917,0.7452,132
1918,0.7379,109
1919,0.6563,123
1920,0.5459,112
1921,0.6251,101
1922,0.6898,120
1923,0.5527,83
1924,0.6207,62
1925,0.7269,62
1926,0.6892,63
1927,0.7579,72
1928,0.614,76
1929,0.6319,72
1930,0.6358,81
1931,0.6953,64
1932,0.6494,66
1933,0.7249,63
1934,0.6142,73
1935,0.668,64
1936,0.6809,74
1937,0.5865,78
1938,0.6768,99
1939,0.6298,78
1940,0.6016,64
1941,0.6212,55
1942,0.656,60
1943,0.5288,52
1944,0.7059,34
1945,0.683,51
1946,0.5612,61
1947,0.6002,74
1948,0.7529,87
1949,0.5959,82
1950,0.6091,77
1951,0.6713,71
1952,0.6776,72
1953,0.5932,59
1954,0.6176,68
1955,0.6425,61
1956,0.6988,64
1957,0.5746,59
1958,0.7758,55
1959,0.5861,61
1960,0.6135,69
1961,0.7766,68
1962,0.6674,78
1963,0.6496,80
1964,0.6469,64
1965,0.64,77
1966,0.6869,66
1967,0.648,74
1968,0.6786,98
1969,0.6185,83
1970,0.6081,91
1971,0.5665,79
1972,0.597,67
1973,0.636,76
1974,0.6667,75
1975,0.6115,77
1976,0.6493,67
1977,0.5371,62
1978,0.5465,86
1979,0.693,57
1980,0.7278,60
1981,0.697,66
1982,0.6964,56
1983,0.6619,70
1984,0.566,65
1985,0.6729,51
1986,0.5463,54
1987,0.6486,59
1988,0.5211,71
1989,0.6585,61
1990,0.6984,42
1991,0.6905,49
1992,0.6503,61
1993,0.7077,61
1994,0.8098,115
1995,0.7204,76
1996,0.7273,55
1997,0.625,52
1998,0.5735,51
1999,0.5442,47
2002,0.545,37
2005,0.6037,45
2006,0.6176,34
