date,ordinality,count
1947,0.4721,32
1948,0.5608,31
1949,0.428,44
1950,0.3443,47
1951,0.5571,35
1952,0.6189,48
1953,0.4844,40
1954,0.6633,49
1955,0.5291,60
1956,0.489,52
1957,0.5987,56
1958,0.4982,51
1959,0.4661,69
1960,0.5234,74
1961,0.5392,58
1962,0.4834,99
1963,0.4654,72
1964,0.5147,63
1965,0.6075,81
1966,0.4689,90
1967,0.5632,106
1968,0.5497,88
1969,0.6345,68
1970,0.5216,80
1971,0.5233,109
1972,0.657,93
1973,0.5314,91
1974,0.6426,87
1975,0.5415,93
1976,0.6153,66
1977,0.6278,78
1978,0.5715,91
1979,0.68,60
1980,0.5894,65
1981,0.6221,73
1982,0.7101,91
1983,0.5326,78
1984,0.6738,90
1985,0.6237,64
1986,0.6076,62
1987,0.7147,78
1988,0.6807,120
1989,0.5805,68
1990,0.7124,44
1991,0.5569,41
1992,0.4562,36
1993,0.6809,57
1994,0.6203,98
1995,0.5373,76
1996,0.5749,57
1997,0.6529,35
1998,0.6565,49
2005,0.6296,51
2008,0.6664,38
