date,ordinality,count
1972,0.8041,31
1974,0.7162,37
1975,0.6419,77
1976,0.7145,47
1977,0.8107,86
1978,0.7352,98
1979,0.743,81
1980,0.6989,66
1981,0.6025,100
1982,0.7001,113
1983,0.6845,138
1984,0.7009,118
1985,0.726,65
1986,0.7161,74
1987,0.6836,77
1988,0.6778,169
1989,0.776,108
1990,0.7167,65
1991,0.713,36
1992,0.6206,38
1993,0.6477,81
1994,0.6956,199
1995,0.6197,204
1996,0.6387,177
1997,0.6766,82
1998,0.613,105
1999,0.6903,79
2000,0.7634,32
2001,0.6973,46
2002,0.7129,35
2003,0.6726,45
2004,0.5831,35
2005,0.6191,87
2006,0.6777,118
2007,0.7031,42
2008,0.7566,41
2009,0.7224,31
