date,ordinality,count
1853,1.0,31
1858,1.0,34
1881,1.0,30
1884,1.0,32
1885,1.0,36
1888,1.0,38
1889,1.0,49
1890,0.9697,33
1891,1.0,30
1892,1.0,30
1894,0.973,37
1895,0.9714,35
1896,0.9688,32
1897,1.0,49
1898,1.0,33
1899,0.9643,56
1900,0.9815,54
1901,1.0,62
1902,0.9792,48
1903,1.0,50
1904,1.0,41
1905,0.9744,39
1906,1.0,57
1907,1.0,55
1908,1.0,39
1909,0.9815,54
1910,1.0,37
1911,0.9796,49
1912,0.9839,62
1913,0.9848,66
1914,1.0,47
1915,1.0,38
1916,1.0,31
1917,0.9808,52
1918,0.9524,42
1919,0.9831,59
1920,0.9615,52
1921,1.0,52
1922,0.9808,52
1923,1.0,34
1930,1.0,33
1932,1.0,30
1933,0.9333,30
1934,1.0,30
1936,1.0,31
1938,1.0,40
1939,1.0,35
1946,1.0,33
1947,1.0,30
1948,1.0,47
1949,1.0,41
1950,1.0,31
1951,1.0,38
1952,1.0,37
1953,1.0,37
1954,0.9737,38
1956,1.0,42
1958,0.9744,39
1959,0.9778,45
1960,1.0,49
1961,1.0,52
1962,1.0,50
1963,1.0,56
1964,1.0,56
1965,1.0,67
1966,1.0,67
1967,1.0,82
1968,1.0,70
1969,1.0,57
1970,1.0,75
1971,1.0,60
1972,1.0,71
1973,0.9492,59
1974,1.0,56
1975,1.0,65
1976,1.0,49
1977,1.0,52
1978,1.0,57
1979,1.0,72
1980,1.0,71
1981,0.9861,72
1982,0.9872,78
1983,1.0,62
1984,1.0,56
1985,1.0,49
1986,1.0,37
1987,1.0,61
1988,1.0,74
1989,1.0,66
1990,1.0,36
1991,1.0,45
1992,1.0,69
1993,1.0,157
1994,1.0,180
1995,0.9912,114
1996,1.0,79
1997,0.9792,48
1998,0.9848,66
1999,1.0,34
2002,1.0,39
2005,1.0,59
2006,1.0,53
2008,1.0,51
