date,ordinality,count
1815,0.2222,45
1818,0.2881,59
1821,0.3171,41
1827,0.2105,38
1831,0.4194,31
1832,0.3429,35
1835,0.2571,35
1837,0.4186,43
1839,0.4328,67
1840,0.34,50
1842,0.2195,41
1843,0.375,32
1845,0.4423,52
1846,0.4667,60
1847,0.4375,48
1848,0.2917,72
1849,0.3469,49
1850,0.3944,71
1851,0.2535,71
1852,0.3623,69
1853,0.3294,85
1854,0.375,80
1855,0.4048,84
1856,0.2,65
1857,0.2268,97
1858,0.36,75
1859,0.4592,98
1860,0.2388,67
1861,0.4038,52
1862,0.3636,121
1863,0.6289,159
1864,0.45,80
1865,0.371,62
1866,0.4091,110
1867,0.3441,93
1868,0.354,113
1869,0.3504,117
1870,0.3704,81
1871,0.2045,88
1872,0.2741,135
1873,0.3627,102
1874,0.3692,65
1875,0.3913,69
1876,0.3091,55
1877,0.2465,142
1878,0.367,109
1879,0.4354,147
1880,0.3222,239
1881,0.3798,258
1882,0.3073,205
1883,0.5108,231
1884,0.4141,227
1885,0.4148,176
1886,0.3497,163
1887,0.3046,151
1888,0.4019,107
1889,0.4302,179
1890,0.4688,128
1891,0.4103,156
1892,0.3274,168
1893,0.4248,153
1894,0.4966,149
1895,0.3523,176
1896,0.3974,151
1897,0.3383,201
1898,0.318,239
1899,0.325,160
1900,0.2937,269
1901,0.3738,206
1902,0.3875,160
1903,0.3081,198
1904,0.4643,168
1905,0.4362,243
1906,0.4615,273
1907,0.3992,248
1908,0.3741,278
1909,0.3855,249
1910,0.4102,295
1911,0.406,266
1912,0.3759,266
1913,0.4277,318
1914,0.4452,292
1915,0.4642,349
1916,0.5237,422
1917,0.4879,330
1918,0.4286,238
1919,0.5369,406
1920,0.5231,411
1921,0.5,230
1922,0.6488,521
1923,0.5419,179
1924,0.4752,141
1925,0.5033,153
1926,0.4897,194
1927,0.4641,153
1928,0.5497,151
1929,0.64,175
1930,0.4817,164
1931,0.5482,228
1932,0.4839,186
1933,0.5556,117
1934,0.5432,162
1935,0.3333,138
1936,0.5342,146
1937,0.4663,178
1938,0.4892,139
1939,0.5152,231
1940,0.4785,163
1941,0.4706,204
1942,0.6408,245
1943,0.4724,127
1944,0.4205,88
1945,0.5603,141
1946,0.4917,181
1947,0.3904,146
1948,0.5892,185
1949,0.5325,154
1950,0.3901,141
1951,0.5106,141
1952,0.4663,163
1953,0.513,115
1954,0.3925,107
1955,0.493,142
1956,0.5391,115
1957,0.5725,131
1958,0.3883,103
1959,0.4966,145
1960,0.48,125
1961,0.566,159
1962,0.707,215
1963,0.5286,140
1964,0.6479,142
1965,0.4167,108
1966,0.5159,157
1967,0.5185,108
1968,0.3733,150
1969,0.525,200
1970,0.4586,133
1971,0.5581,129
1972,0.4902,153
1973,0.5266,169
1974,0.7839,273
1975,0.5039,129
1976,0.4576,118
1977,0.3913,138
1978,0.5082,122
1979,0.6618,136
1980,0.6596,94
1981,0.9906,4584
1982,0.494,83
1983,0.4202,119
1984,0.9013,446
1985,0.3721,86
1986,0.4767,86
1987,0.6061,99
1988,0.6,125
1989,0.6351,148
1990,0.4124,97
1991,0.4593,135
1992,0.4433,97
1993,0.5,120
1994,0.7732,313
1995,0.4474,114
1996,0.4571,70
1997,0.5455,66
1998,0.33,100
1999,0.5806,93
2000,0.5111,45
2001,0.5286,70
2002,0.5676,37
2003,0.5556,36
2004,0.7188,32
2005,0.4487,78
2006,0.5319,47
2008,0.3,40
