date,ordinality,count
1887,0.6269,41
1888,0.8283,33
1890,0.7622,44
1891,0.8748,48
1892,0.7385,31
1893,0.8179,54
1894,0.8943,44
1895,0.866,50
1896,0.8333,59
1897,0.8545,52
1898,0.931,51
1899,0.912,63
1900,0.8128,62
1901,0.8896,77
1902,0.8879,69
1903,0.8864,77
1904,0.8795,85
1905,0.8691,92
1906,0.8457,81
1907,0.9197,91
1908,0.8579,119
1909,0.8865,94
1910,0.8782,104
1911,0.864,111
1912,0.919,133
1913,0.8018,144
1914,0.8393,129
1915,0.8214,92
1916,0.8864,88
1917,0.7991,111
1918,0.7931,101
1919,0.6875,118
1920,0.7695,143
1921,0.7738,105
1922,0.8635,107
1923,0.6949,52
1924,0.7262,42
1925,0.8298,42
1926,0.7049,41
1927,0.6268,46
1928,0.9238,42
1929,0.8516,53
1930,0.869,42
1931,0.6775,39
1932,0.7838,37
1934,0.7708,45
1935,0.7886,35
1936,0.8066,53
1938,0.6881,31
1939,0.85,45
1940,0.7812,32
1945,0.6892,37
1946,0.6787,40
1947,0.7911,45
1948,0.8452,42
1949,0.7925,53
1950,0.7647,34
1952,0.7431,48
1955,0.7475,34
1957,0.7282,36
1960,0.8333,38
1961,0.7262,42
1962,0.6583,40
1963,0.7222,36
1964,0.7,40
1965,0.6989,44
1966,0.6774,62
1967,0.6556,55
1968,0.6874,58
1969,0.6023,44
1970,0.7451,51
1971,0.7198,45
1972,0.7706,54
1973,0.7229,60
1974,0.8111,45
1975,0.6604,53
1976,0.7097,31
1977,0.6429,39
1978,0.7143,35
1979,0.697,33
1980,0.8636,44
1981,0.75,46
1982,0.7222,54
1983,0.5636,44
1984,0.7821,39
1985,0.7,40
1986,0.7244,52
1987,0.7708,48
1988,0.7951,48
1989,0.7,40
1993,0.7185,34
1994,0.7128,47
1995,0.65,40
1996,0.7312,31
