date,ordinality,count
1912,0.2031,32
1913,0.3527,31
1920,0.4141,33
1922,0.4595,37
1948,0.3363,47
1949,0.3406,59
1950,0.3917,50
1951,0.3125,40
1952,0.3393,39
1953,0.3197,49
1954,0.3773,39
1955,0.4305,53
1956,0.3641,65
1957,0.3774,58
1958,0.411,59
1959,0.3333,69
1960,0.4023,81
1961,0.3282,67
1962,0.357,100
1963,0.4034,76
1964,0.232,133
1965,0.1213,248
1966,0.0822,295
1967,0.1586,202
1968,0.3189,127
1969,0.2314,102
1970,0.3602,113
1971,0.379,100
1972,0.3861,78
1973,0.3646,73
1974,0.4616,76
1975,0.4133,89
1976,0.3806,86
1977,0.4418,93
1978,0.4529,95
1979,0.4357,100
1980,0.4327,82
1981,0.3625,80
1982,0.4068,109
1983,0.4583,84
1984,0.2984,108
1985,0.2867,84
1986,0.4444,77
1987,0.4025,106
1988,0.4266,109
1989,0.4062,96
1990,0.3455,64
1991,0.3572,60
1992,0.3934,66
1993,0.3678,92
1994,0.285,107
1995,0.4095,93
1996,0.3631,74
1997,0.3399,61
1998,0.4375,64
1999,0.3815,63
2000,0.3477,38
2001,0.5074,34
2002,0.439,41
2003,0.4036,35
2004,0.4828,34
2005,0.3468,53
2006,0.471,46
2008,0.2639,36
