date,ordinality,count
1904,0.75,34
1907,0.7204,34
1912,0.8202,37
1914,0.6376,32
1916,0.742,32
1917,0.7272,34
1920,0.7304,34
1921,0.7831,38
1922,0.8478,37
1924,0.7243,33
1926,0.7464,38
1927,0.8649,33
1928,0.7151,41
1931,0.8929,40
1932,0.8363,35
1934,0.8578,32
1935,0.9117,36
1936,0.8214,43
1937,0.8932,53
1938,0.8764,58
1939,0.8377,65
1940,0.8432,52
1941,0.8487,58
1942,0.8373,49
1943,0.9465,45
1944,0.9247,47
1945,0.8741,36
1946,0.8634,46
1947,0.9053,69
1948,0.9174,44
1949,0.9021,72
1950,0.8438,64
1951,0.8819,71
1952,0.8901,70
1953,0.8925,76
1954,0.9301,71
1955,0.9191,74
1956,0.9183,95
1957,0.9629,76
1958,0.9342,91
1959,0.9195,95
1960,0.9313,93
1961,0.9491,121
1962,0.9226,123
1963,0.9592,136
1964,0.9129,148
1965,0.9273,162
1966,0.9169,182
1967,0.9031,187
1968,0.933,164
1969,0.9281,161
1970,0.9085,149
1971,0.911,167
1972,0.9385,176
1973,0.8756,197
1974,0.9302,194
1975,0.8964,202
1976,0.9244,156
1977,0.9425,169
1978,0.8901,232
1979,0.9349,192
1980,0.927,180
1981,0.9348,223
1982,0.9182,239
1983,0.9442,221
1984,0.8966,223
1985,0.8954,163
1986,0.9304,180
1987,0.9105,201
1988,0.9103,266
1989,0.9267,183
1990,0.9424,155
1991,0.939,114
1992,0.9125,143
1993,0.9402,170
1994,0.9193,285
1995,0.9232,252
1996,0.936,203
1997,0.9368,130
1998,0.8969,150
1999,0.9246,110
2000,0.9468,86
2001,0.9233,63
2002,0.923,66
2003,0.9116,78
2004,0.9709,76
2005,0.9337,91
2006,0.8994,112
2007,0.9074,62
2008,0.9093,52
2009,0.9125,36
