date,ordinality,count
1912,0.9459,37
1913,0.9265,34
1917,1.0,32
1920,0.8065,31
1947,0.8594,32
1948,0.7903,31
1952,0.8286,35
1959,0.9167,36
1960,0.9,46
1961,0.9355,31
1962,0.8922,51
1963,0.9306,36
1964,0.9483,58
1965,0.7736,53
1966,0.7212,52
1967,0.7411,56
1968,0.8776,49
1969,0.9048,49
1970,0.8567,50
1971,0.8333,48
1972,0.8421,57
1973,0.81,50
1974,0.7727,55
1975,0.8679,53
1976,0.7826,46
1977,0.8095,63
1978,0.763,54
1979,0.7836,57
1980,0.8931,53
1981,0.7421,63
1982,0.8051,59
1983,0.839,59
1984,0.8581,62
1985,0.803,59
1986,0.8125,48
1987,0.8841,82
1988,0.79,66
1989,0.6915,47
1990,0.8088,51
1991,0.7268,41
1992,0.8462,65
1993,0.8472,72
1994,0.8517,86
1995,0.8125,72
1996,0.873,63
1997,0.8409,44
1998,0.8871,62
1999,0.8387,62
2000,0.8723,47
2001,0.8868,53
2002,0.9434,53
2003,0.9615,52
2004,0.8722,36
2005,0.6905,42
2008,0.9,35
