date,ordinality,count
1860,1.0,64
1861,0.9586,56
1862,1.0,42
1864,1.0,37
1866,1.0,35
1868,1.0,35
1870,1.0,38
1871,1.0,31
1874,1.0,37
1876,0.9792,48
1877,1.0,42
1878,1.0,49
1879,1.0,44
1880,0.9978,64
1881,1.0,63
1882,1.0,63
1883,1.0,52
1884,1.0,45
1885,1.0,32
1886,1.0,39
1887,1.0,41
1888,1.0,46
1889,1.0,41
1890,1.0,44
1891,1.0,32
1892,1.0,62
1893,1.0,55
1894,1.0,41
1895,1.0,49
1898,1.0,35
1899,1.0,38
1900,1.0,40
1902,1.0,47
1903,1.0,31
1904,1.0,34
1905,0.9706,34
1906,1.0,47
1907,1.0,37
1908,1.0,45
1909,1.0,46
1910,1.0,44
1911,1.0,45
1912,1.0,35
1913,1.0,38
1914,1.0,34
1915,1.0,34
1961,1.0,39
1963,1.0,40
1964,1.0,38
1965,1.0,34
1966,1.0,31
1967,1.0,48
1968,1.0,57
1969,1.0,43
1970,1.0,55
1971,0.9872,39
1972,1.0,41
1973,1.0,38
1974,1.0,41
1975,1.0,35
1976,1.0,37
1977,1.0,34
1979,1.0,33
1983,1.0,33
1987,1.0,36
1988,1.0,36
1993,1.0,34
1994,1.0,43
1995,1.0,34
1998,1.0,39
