date,ordinality,count
1918,0.9531,32
1919,0.9654,65
1920,0.9613,277
1921,0.967,555
1922,0.9633,697
1923,0.9771,329
1924,0.9848,278
1925,0.9769,237
1926,0.9753,240
1927,0.9864,198
1928,0.9849,243
1929,0.981,174
1930,0.9765,170
1931,0.9969,169
1932,0.9894,167
1933,0.9852,135
1934,1.0,153
1935,0.9849,127
1936,0.9949,131
1937,0.9996,119
1938,0.9961,129
1939,0.9882,85
1940,1.0,96
1941,1.0,96
1942,1.0,108
1943,1.0,98
1944,1.0,94
1945,0.9901,101
1946,0.991,111
1947,0.9973,125
1948,0.9897,97
1949,1.0,100
1950,0.9897,97
1951,1.0,77
1952,0.9872,78
1953,1.0,83
1954,0.971,69
1955,1.0,96
1956,0.9957,78
1957,1.0,57
1958,1.0,60
1959,0.9886,88
1960,0.9975,100
1961,0.9873,79
1962,1.0,86
1963,1.0,97
1964,1.0,88
1965,1.0,93
1966,0.9912,114
1967,1.0,125
1968,0.9801,117
1969,0.9923,130
1970,0.9971,115
1971,0.9924,131
1972,1.0,106
1973,1.0,112
1974,0.992,125
1975,1.0,107
1976,1.0,68
1977,0.991,111
1978,0.9988,108
1979,0.9908,109
1980,1.0,85
1981,1.0,116
1982,1.0,97
1983,1.0,110
1984,0.9896,96
1985,1.0,83
1986,1.0,73
1987,0.9907,108
1988,0.9925,134
1989,1.0,89
1990,1.0,51
1991,1.0,51
1992,1.0,62
1993,1.0,96
1994,1.0,120
1995,0.9924,132
1996,0.9978,81
1997,1.0,90
1998,1.0,113
1999,0.9931,46
2003,1.0,31
2004,1.0,45
2005,1.0,87
2006,0.9859,71
2008,1.0,47
2009,0.9818,55
