date,ordinality,count
1899,0.9677,31
1900,0.9091,33
1907,0.9677,31
1909,0.9355,31
1910,0.9143,35
1911,0.9756,41
1912,0.9605,38
1913,0.9694,49
1914,0.95,40
1916,0.9677,31
1917,0.975,40
1919,1.0,33
1920,0.9744,39
1922,0.9697,33
1949,1.0,31
1951,0.9697,33
1952,0.9677,31
1958,0.9677,31
1961,0.9697,33
1962,0.9231,39
1963,1.0,31
1966,1.0,35
1967,1.0,33
1968,0.9333,45
1969,0.973,37
1970,0.9231,39
1972,0.9429,35
1974,0.9487,39
1977,0.9688,32
1979,0.9778,45
1980,0.9706,34
1981,0.9762,42
1982,0.9706,34
1983,0.9722,36
1984,0.9375,32
1985,0.9697,33
1987,0.9032,31
1988,1.0,45
1989,0.9714,35
1993,0.9787,47
1994,0.9747,79
1995,0.9636,55
1996,0.9744,39
1997,0.9737,38
1998,0.9818,55
1999,1.0,33
2005,0.9792,48
2006,1.0,41
2008,1.0,40
