date,ordinality,count
1980,0.5275,49
1981,0.4821,42
1982,0.4101,51
1983,0.4286,42
1984,0.3421,38
1985,0.518,46
1986,0.4848,46
1987,0.3931,65
1988,0.4221,97
1989,0.3931,82
1990,0.4198,81
1991,0.3705,74
1992,0.382,77
1993,0.3922,134
1994,0.4164,179
1995,0.3877,180
1996,0.3931,163
1997,0.3978,94
1998,0.366,107
1999,0.3224,64
2000,0.4896,48
2001,0.3462,52
2002,0.3621,58
2003,0.4176,60
2004,0.4602,67
2005,0.3596,111
2006,0.4356,101
2007,0.4306,60
2008,0.3708,59
2009,0.3611,63
