date,ordinality,count
1936,0.3226,31
1939,0.2419,31
1941,0.3264,36
1943,0.3034,39
1946,0.3056,36
1947,0.4474,38
1948,0.2794,34
1949,0.234,47
1950,0.192,46
1951,0.3286,48
1952,0.2459,37
1953,0.2672,34
1954,0.2969,43
1955,0.309,48
1956,0.2624,67
1957,0.3623,69
1958,0.3214,70
1959,0.2548,70
1960,0.3382,82
1961,0.2909,66
1962,0.3231,96
1963,0.2656,111
1964,0.3304,110
1965,0.2939,133
1966,0.2606,117
1967,0.2786,120
1968,0.2472,148
1969,0.2805,146
1970,0.2341,163
1971,0.212,166
1972,0.3076,209
1973,0.2301,214
1974,0.2411,240
1975,0.2674,334
1976,0.2873,303
1977,0.2158,412
1978,0.2058,472
1979,0.2204,422
1980,0.2291,478
1981,0.2511,471
1982,0.2426,564
1983,0.2413,609
1984,0.249,595
1985,0.2004,476
1986,0.2178,456
1987,0.2121,546
1988,0.2044,773
1989,0.2167,639
1990,0.1876,454
1991,0.1935,357
1992,0.1722,410
1993,0.2031,594
1994,0.207,933
1995,0.1778,950
1996,0.175,864
1997,0.1668,550
1998,0.1625,627
1999,0.1366,540
2000,0.1636,393
2001,0.1549,407
2002,0.1656,379
2003,0.1564,435
2004,0.1774,393
2005,0.1628,586
2006,0.1551,648
2007,0.1697,287
2008,0.1616,327
2009,0.1138,315
2010,0.1246,188
2011,0.1596,67
2012,0.1188,81
2013,0.0629,53
2014,0.1149,37
