date,ordinality,count
1965,0.7188,32
1966,0.8957,37
1967,0.5687,39
1968,0.8578,34
1969,0.7937,42
1970,0.6436,50
1971,0.7517,49
1972,0.7249,63
1973,0.752,56
1974,0.8018,66
1975,0.8397,60
1976,0.7742,62
1977,0.7785,76
1978,0.8181,74
1979,0.8227,58
1980,0.6631,67
1981,0.749,68
1982,0.7994,59
1983,0.8175,58
1984,0.7923,65
1985,0.7164,48
1986,0.7588,34
1987,0.702,49
1988,0.7882,72
1989,0.7284,54
1990,0.8212,47
1991,0.8,35
1992,0.875,48
1993,0.7857,63
1994,0.793,62
1995,0.7778,75
1996,0.7923,61
1997,0.7821,39
1998,0.6156,45
2000,0.8905,35
2002,0.8387,31
2006,0.8243,37
