date,ordinality,count
1948,0.0938,32
1960,0.0263,38
1961,0.0323,31
1962,0.0638,47
1963,0.0,50
1964,0.0588,34
1965,0.0408,49
1966,0.04,50
1967,0.0,49
1968,0.037,54
1969,0.0377,53
1970,0.0392,51
1971,0.0488,41
1972,0.0204,49
1973,0.0217,46
1974,0.0357,56
1975,0.0,45
1976,0.1163,43
1977,0.0444,45
1978,0.0091,55
1979,0.0312,64
1980,0.0536,56
1981,0.0608,74
1982,0.0345,87
1983,0.0671,82
1984,0.0333,60
1985,0.0469,64
1986,0.0635,63
1987,0.0608,74
1988,0.0541,111
1989,0.029,69
1990,0.038,79
1991,0.0714,63
1992,0.0253,79
1993,0.0294,119
1994,0.0351,114
1995,0.0449,156
1996,0.0458,120
1997,0.0652,92
1998,0.0437,103
1999,0.0294,68
2000,0.026,77
2001,0.0333,60
2002,0.0548,73
2003,0.0392,51
2004,0.019,79
2005,0.0409,110
2006,0.0177,113
2007,0.1071,56
2008,0.0106,94
2009,0.0704,71
